time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivor Bolton (born 17 May 1958) is an English conductor and harpsichordist.,0,0,,24191448,1958-05-17,1958-05-17,ML
1976–80,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at Queen Elizabeth's Grammar School, Blackburn and Clare College, Cambridge (1976–80), and was conducting scholar at the Royal College of Music (1980–81).",1,2,== Early life and education ==,24191448,1976-01-01,1980-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at Queen Elizabeth's Grammar School, Blackburn and Clare College, Cambridge (1976–80), and was conducting scholar at the Royal College of Music (1980–81).",1,2,== Early life and education ==,24191448,1980-01-01,1981-12-31,ML
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,Bolton was Assistant Chorus Master and staff conductor from 1982–84 for Glyndebourne Festival Opera.,0,4,== Career ==,24191448,1982-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He made his operatic conducting debut in 1986 with Stravinsky's The Rake's Progress for Opera 80.,1,4,== Career ==,24191448,1986-01-01,1986-12-31,ML
1992–97,CD,YEAR_REGEX_1,TIME,time_reference,He later became music director of Glyndebourne Touring Opera (now Glyndebourne on Tour) from 1992–97.,2,4,== Career ==,24191448,1992-01-01,1997-12-31,ML
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,He was principal conductor of the Scottish Chamber Orchestra from 1994–96.,3,4,== Career ==,24191448,1994-01-01,1996-12-31,ML
1052–1058,CD,YEAR_REGEX_1,TIME,time_reference,"He has also held leadership positions with the St James's Baroque Players in London (with whom he recorded, the Bach harpsichord concertos BWV 1052–1058 in 1987, the Charpentier Te Deum H.146 & Missa Assumpta est Maria H.11 in 1996) and the Lufthansa Festival of Baroque Music.",4,4,== Career ==,24191448,1052-01-01,1058-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also held leadership positions with the St James's Baroque Players in London (with whom he recorded, the Bach harpsichord concertos BWV 1052–1058 in 1987, the Charpentier Te Deum H.146 & Missa Assumpta est Maria H.11 in 1996) and the Lufthansa Festival of Baroque Music.",4,4,== Career ==,24191448,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also held leadership positions with the St James's Baroque Players in London (with whom he recorded, the Bach harpsichord concertos BWV 1052–1058 in 1987, the Charpentier Te Deum H.146 & Missa Assumpta est Maria H.11 in 1996) and the Lufthansa Festival of Baroque Music.",4,4,== Career ==,24191448,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other work with period ensembles has included collaboration with the Dresdner Festspielorchester (Dresden Festival Orchestra), which began in 2012.",5,4,== Career ==,24191448,2012-01-01,2012-12-31,ML
2004–16,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004–16, Bolton was Chief Conductor of the Mozarteum Orchestra of Salzburg, with which he appeared at The Proms in 2006.",6,4,== Career ==,24191448,2004-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004–16, Bolton was Chief Conductor of the Mozarteum Orchestra of Salzburg, with which he appeared at The Proms in 2006.",6,4,== Career ==,24191448,2006-01-01,2006-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, the Teatro Real named Bolton its next music director, effective with the 2015–16 season, with an initial contract of five years.",8,4,== Career ==,24191448,2014-02-01,2014-02-28,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the Sinfonieorchester Basel announced the appointment of Bolton as its next chief conductor, as of the 2016–17 season, with an initial contract of 4 years.",9,4,== Career ==,24191448,2015-06-01,2015-06-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, the orchestra announced the extension of Bolton's contract through the 2024–25 season.",10,4,== Career ==,24191448,2018-03-01,2018-03-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now has the title of Ehrendirigent (Honorary Conductor) with the Mozarteum Orchestra Salzburg, as of the 2016–17 season.",7,4,== Career ==,24191448,2016-07-01,2022-06-30,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,He later became music director of Glyndebourne Touring Opera (now Glyndebourne on Tour) from 1992–97.,2,4,== Career ==,24191448,,,ML
the 2015–16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2014, the Teatro Real named Bolton its next music director, effective with the 2015–16 season, with an initial contract of five years.",8,4,== Career ==,24191448,,,ML
of the 2016–17,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2015, the Sinfonieorchester Basel announced the appointment of Bolton as its next chief conductor, as of the 2016–17 season, with an initial contract of 4 years.",9,4,== Career ==,24191448,,,ML
the 2024–25,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2018, the orchestra announced the extension of Bolton's contract through the 2024–25 season.",10,4,== Career ==,24191448,,,ML
