time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kathy Yaeji Lee (Korean: 이예지; RR: I Ye-ji;, born August 6, 1993), known professionally as Yaeji, is a Korean-American singer, DJ, and producer based in Brooklyn, New York.",0,0,,55999582,1993-08-06,1993-08-06,ML
"August 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kathy Yaeji Lee was born August 6, 1993, in Flushing, Queens, as a single child in a Korean family.",0,2,== Early life ==,55999582,1993-08-06,1993-08-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yaeji graduated from Carnegie Mellon in 2015.,8,2,== Early life ==,55999582,2015-01-01,2015-12-31,ML
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""New York '93"", referring to her year of birth, was issued on the New York City label Godmode on February 29, 2016, followed by a cover of ""Guap"" by Australian DJ Mall Grab that May.",1,4,== Career ==,55999582,2016-02-29,2016-02-29,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut eponymous EP, including both prior singles, was released by Godmode on March 31, 2017.",3,4,== Career ==,55999582,2017-03-31,2017-03-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began to gain attention following her first Boiler Room session in May 2017, which involved a remix of Drake's single ""Passionfruit"".",4,4,== Career ==,55999582,2017-05-01,2017-05-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first of several stand-alone singles, ""Therapy"" was issued in July 2017, followed by a two-track digital single, Remixes, Vol. 1, on August 1 and the ""Last Breath"" single on August 28.",6,4,== Career ==,55999582,2017-07-01,2017-07-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the single ""Drink I'm Sippin On"" was released on 88rising's YouTube channel in October 2017, quickly gaining over 1 million views in two weeks.",7,4,== Career ==,55999582,2017-10-01,2017-10-31,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Yaeji released her second EP, EP2, to positive reviews and moderate commercial success.",8,4,== Career ==,55999582,2017-11-03,2017-11-03,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yaeji was named to the BBC's Sound of 2018 longlist in November 2017.,10,4,== Career ==,55999582,2018-01-01,2018-12-31,ML
