time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Pehrson (born Jeffery Vernon Pehrson on February 21, 1967 in San Francisco, California) is an American singer-songwriter who performed backing vocals for Furthur, a band that included two former members of the Grateful Dead.",0,0,,33636848,1967-02-21,1967-02-21,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Jeff was born in 1967 in the Haight-Asbury district of San Francisco.,0,2,== Early life ==,33636848,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff's father remarried Christina Grant, a nurse, in 1980, and has a half-sister, Heather, from that marriage.",3,2,== Early life ==,33636848,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff was raised in the East Bay area in San Leandro, California and attended Pacific High School from 1981 until 1983, when the school closed, and subsequently attended San Leandro High School until his graduation in 1985.",4,2,== Early life ==,33636848,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jeff matriculated at San Francisco State University, where he majored variously in broadcasting, political science, theater arts, and ultimately, creative writing.",0,4,== Musical career ==,33636848,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Jeff pursued his love for improvisational comedy by cofounding the Ground Zero Comedy Troupe with his college roommate, Jeff Ballard.",3,4,== Musical career ==,33636848,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Pehrson, along with Matt Twain, began frequenting The Owl and the Monkey Cafe in San Francisco, where they started out performing Pehrson's original songs as the Twain & Pehrson Duo on Thursday's ""open mic"" nights, ultimately appearing regularly in 1989 as part of the café's Saturday night concert series.",0,5,== Musical career ==,33636848,1989-01-01,1989-12-31,ML
