time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Clifton (born William August Marburg; April 5, 1931) is an American bluegrass musician and singer who is credited with having organized one of the first bluegrass festivals in the United States in 1961.",0,0,,21406105,1931-04-05,1931-04-05,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Clifton (born William August Marburg; April 5, 1931) is an American bluegrass musician and singer who is credited with having organized one of the first bluegrass festivals in the United States in 1961.",0,0,,21406105,1961-01-01,1961-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, he enrolled at the University of Virginia in 1949 where his love for country music expanded to folk music through fellow students, Paul Clayton and Dave Sadler.",1,4,== Early music career ==,21406105,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of his friends and bandmates, Clifton produced his first recording in 1952 that included an array of old-time, bluegrass, and folk revival repertoire.",4,4,== Early music career ==,21406105,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the band signed with Blue Ridge Records and began playing traditional bluegrass.",6,4,== Early music career ==,21406105,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clifton published a songbook in 1955 called 150 Old Time Folk and Gospel Songs, which soon became one of the most influential songbooks of its time.",8,4,== Early music career ==,21406105,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After enlisting for two years in the Marine Corps, in 1956, Clifton re-entered the music business.",0,6,== Later music career ==,21406105,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Clifton paid for the recording time in RCA studios to cut four songs with this band.",5,6,== Later music career ==,21406105,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Clifton released two of these songs to Starday, who issued them on a ""trial basis"".",6,6,== Later music career ==,21406105,1957-01-01,1957-12-31,ML
"July 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1961, Clifton organized one of the first bluegrass festivals at Oak Leaf Park in Luray, Virginia (an earlier one-day event had taken place at Watermelon Park near Berryville, Virginia on August 14, 1960).",9,6,== Later music career ==,21406105,1961-07-04,1961-07-04,ML
"August 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1961, Clifton organized one of the first bluegrass festivals at Oak Leaf Park in Luray, Virginia (an earlier one-day event had taken place at Watermelon Park near Berryville, Virginia on August 14, 1960).",9,6,== Later music career ==,21406105,1960-08-14,1960-08-14,ML
