time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judy Niemack (born March 11, 1954) is an American jazz vocalist.",0,0,,18046908,1954-03-11,1954-03-11,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After pursuing classical studies until 1975, she returned to California to study jazz improvisation with Marsh (who she had met early on).",4,2,== Early life ==,18046908,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Niemack eventually moved to New York City in 1977, her first major engagement was a week at the Village Vanguard, singing in Warne Marsh's band.",5,2,== Early life ==,18046908,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, By Heart was recorded in New York City and released in 1977; since then she has recorded 12 albums under her own name in addition to working with Toots Thielemans, James Moody, Lee Konitz, Clark Terry, Kenny Barron, Fred Hersch, Kenny Werner, Joe Lovano, Eddie Gómez and the WDR Big Band (among others).",0,4,== Professional career ==,18046908,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while living in New York, Niemack met guitarist Jeanfrançois Prins; the two would eventually marry in 1998.",1,4,== Professional career ==,18046908,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, while living in New York, Niemack met guitarist Jeanfrançois Prins; the two would eventually marry in 1998.",1,4,== Professional career ==,18046908,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Niemack relocated to Brussels and taught vocal jazz in the Royal Conservatory of Brussels, the Royal Conservatory of Antwerp, and the Royal Conservatory of the Hague.",2,4,== Professional career ==,18046908,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the couple moved to Berlin, where she became the first Professor of Jazz Voice in Germany, teaching at the Hochschule für Musik ""Hanns Eisler"" (later called Jazz Institut Berlin) and also establishing the vocal jazz program at Musikene, the Basque School of Higher Music, in San Sebastian, Spain (2003-2015).",4,4,== Professional career ==,18046908,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple eventually divorced in 2016.,5,4,== Professional career ==,18046908,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, she has been a professor of vocal jazz studies at the JIB (Jazz Institute Berlin).",1,6,== Teaching ==,18046908,1995-01-01,1995-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By Heart with Simon Wettenhall (Sea Breeze, 1978)",0,10,== Discography ==,18046908,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bop with Cedar Walton (Free Lance, 1989)",0,11,== Discography ==,18046908,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Long As You're Living (Free Lance, 1990)",0,12,== Discography ==,18046908,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Desire (Stash, 1992)",0,13,== Discography ==,18046908,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Prince with Jeanfrancois Prins (AMC, 1993)",0,14,== Discography ==,18046908,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Free Lance, 1993)",0,15,== Discography ==,18046908,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus, Monk & Mal with Mal Waldron (Free Lance, 1995)",0,16,== Discography ==,18046908,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Night and the Music (Free Lance, 1997)",0,17,== Discography ==,18046908,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"About Time (Sony, 2002)",0,18,== Discography ==,18046908,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Singer's Practice Session (GAM, 2004)",0,19,== Discography ==,18046908,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Temps, 2005)",1,20,== Discography ==,18046908,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Nights (Blujazz, 2007)",0,21,== Discography ==,18046908,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the Sundance (Blujazz, 2009)",0,22,== Discography ==,18046908,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to You with Dan Tepfer (Sunnyside, 2017) – recorded in 2012",0,23,== Discography ==,18046908,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to You with Dan Tepfer (Sunnyside, 2017) – recorded in 2012",0,23,== Discography ==,18046908,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"New York Stories with Jim McNeely, DR Big Band (Sunnyside, 2018)",0,24,== Discography ==,18046908,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Your Song with Wolfgang Koehler (Contemplate Music, 2019)",0,25,== Discography ==,18046908,2019-01-01,2019-12-31,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Niemack decided on a professional career in singing at age 17 and studied Bel canto singing with Primo Lino Puccinelli in Pasadena for 3 years.,2,2,== Early life ==,18046908,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Niemack eventually moved to New York City in 1977, her first major engagement was a week at the Village Vanguard, singing in Warne Marsh's band.",5,2,== Early life ==,18046908,,,ML
2003-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1995 the couple moved to Berlin, where she became the first Professor of Jazz Voice in Germany, teaching at the Hochschule für Musik ""Hanns Eisler"" (later called Jazz Institut Berlin) and also establishing the vocal jazz program at Musikene, the Basque School of Higher Music, in San Sebastian, Spain (2003-2015).",4,4,== Professional career ==,18046908,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Niemack currently lives in both Berlin and New York City.,0,8,== Personal ==,18046908,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night and the Music (Free Lance, 1997)",0,17,== Discography ==,18046908,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Nights (Blujazz, 2007)",0,21,== Discography ==,18046908,,,ML
