time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Lee joined as a cast member for the fourth installment of JTBC show Begin Again from episode 4 to 6.",6,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936,2020-06-01,2020-06-30,ML
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2021, Lee released her third studio album 4 Only, with the lead single ""Red Lipstick"", featuring Yoon Mi-rae.",8,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936,2021-09-09,2021-09-09,ML
"March 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2017 Lee teamed up with highly known cosmetics brand MAC's Future Forward Collection in creating a special edition matte red lipstick under her stage name Lee Hi.",0,11,== Endorsements ==,37537936,2017-03-09,2017-03-09,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,First Love (2013),0,13,== Discography ==,37537936,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seoulite (2016),0,14,== Discography ==,37537936,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lee Hi Japan Debut Album (2018),0,15,== Discography ==,37537936,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,4 Only (2021),0,16,== Discography ==,37537936,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Concert ""Secret Live RE HI"" (2013)",1,20,== Concerts and tours ==,37537936,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Japan Tour (2018),1,21,== Concerts and tours ==,37537936,2018-01-01,2018-12-31,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Lee appeared on MBC's Infinite Challenge Hip-hop & History special as a featured guest for Yoo Jae-suk and Dok2's stage.",6,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2022-12-31,2022-12-31,LLM
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee's first music show appearance was on SBS' Inkigayo on November 4, soon after claiming her first music show win on November 8 through Mnet's M Countdown.",1,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,2022-11-04,2022-11-04,LLM
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In collaboration with MAC and magazine Marie Claire, on October 15 Lee held an event showcasing stages of her songs as well as covers of other artists.",3,11,== Endorsements ==,37537936,2022-10-15,2022-10-15,LLM
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, Lee held a fan sign with MAC at Lotte World Mall, Seoul, South Korea.",2,11,== Endorsements ==,37537936,2022-07-28,2022-07-28,LLM
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17 & 18, SBS' K-pop Star held a Kpop Star and Friends concert as a wrap up for the franchise after six seasons of airing, performances included Lee Hi and label-mate Akdong Musician.",9,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2022-06-17,2022-06-17,LLM
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Lee began promotions for both singles on Mnet's M! Countdown on March 10.,1,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2022-03-10,2022-03-10,LLM
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Lee featured on Epik High's single ""Here Come the Regrets"" from studio album We've Done Something Wonderful.",11,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2021-10-23,2021-10-23,LLM
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ahead of her comeback with digital single ""Holo"", on July 22, AOMG revealed they had recruited Lee under the label and in result signed an exclusive contract with her.",7,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936,2020-07-22,2020-07-22,LLM
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, Lee collaborated with the film Bohemian Rhapsody and released a cover soundtrack of Queen's ""Bohemian Rhapsody"".",13,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2019-10-19,2019-10-19,LLM
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, SBS drama Moon Lovers: Scarlet Heart Ryeo released Epik High and Lee's soundtrack ""Can You Hear My Heart"", following Lee's soundtrack ""My Love"" on October 3.",5,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,2016-09-19,2016-09-19,LLM
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She debuted with single ""1, 2, 3, 4"" on October 28, 2012 and reached number one with first week sales of 667,549 downloads.",1,0,,37537936,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, 2012, it was announced Lee would be debuting as a solo artist under the stage name, ""Lee Hi"", with digital single ""1, 2, 3, 4"" on October 28.",0,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The song charted number one on the monthly Gaon Digital Chart for November, thus earning her the Song of the Year - November award from Gaon Chart K-Pop Awards.",2,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following success of debut single ""1,2,3,4"", Lee released a second digital single written by Park Jin-young titled ""Scarecrow"" on November 22.",3,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, 2013, YGE revealed Lee Hi's debut album First Love, would be released digitally on March 7 consisting of five tracks with lead single ""It's Over"", and physical release on March 28 with ten tracks including lead single ""Rose"".",4,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Promotions began with first stage at SBS' K-pop Star 2 on March 10.,5,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They released the digital single ""All I Want For Christmas Is You"", a cover of Mariah Carey's song, on December 20.",7,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo's first stage was at SBS' Inkigayo on November 16, following their first win on November 23.",9,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, Seoulite was released as a studio album with lead single ""My Star"".",2,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,,,ML
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Lee featured on Gill's single ""Refrigerator"" alongside Verbal Jint.",4,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 28, Lee featured on Dok2's single ""On & On"" off studio album Reborn, where she participated in writing and composing.",8,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,,,ML
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, Lee appeared on SBS' Party People where she shared she suffered from minor panic attacks in the past, thus the creation of her 2016 hit single ""Breathe"".",10,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee received her first music show win for single ""No One"" through Mnet's M Countdown on June 6.",4,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936,,,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the end of Lee's contract with YG Entertainment, on December 31, it was revealed Lee had made the decision to not renew.",5,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 9, 2017 Lee teamed up with highly known cosmetics brand MAC's Future Forward Collection in creating a special edition matte red lipstick under her stage name Lee Hi.",0,11,== Endorsements ==,37537936,,,ML
