time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Toronto in 1955 and graduated from the broadcasting program at the British Columbia Institute of Technology, as well as training as a classical clarinetist.",1,0,,1196742,1955-01-01,1955-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he succeeded Bob Oxley as host of Stereo Morning, the network's main morning program, until leaving in 1992 to take a position with network station CBU in Vancouver.",1,3,== Broadcasting ==,1196742,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he succeeded Bob Oxley as host of Stereo Morning, the network's main morning program, until leaving in 1992 to take a position with network station CBU in Vancouver.",1,3,== Broadcasting ==,1196742,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a staff announcer for the station until 1997, when he became the host and producer of North by Northwest, the station's weekend morning show.",2,3,== Broadcasting ==,1196742,1997-01-01,1997-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, he left NXNW to take over from Lisa Cordasco as host of CBCV-FM's On the Island, the network's morning show for Vancouver Island.",3,3,== Broadcasting ==,1196742,2000-12-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He hosted On the Island until his death in 2004.,4,3,== Broadcasting ==,1196742,2004-01-01,2004-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1993 and 1994, he won two successive songwriting competitions staged by the Vancouver Sun, the first time with a rewrite of Julia Ward Howe's The Battle Hymn of the Republic as a tribute to the Vancouver Folk Music Festival, and the second with a rewrite of Bob Dylan's ""Blowin' in the Wind"" as a song about the 1994 Vancouver Stanley Cup riot.",0,6,== Other activities ==,1196742,1993-01-01,1994-12-31,ML
"November 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of an apparent heart attack on November 20, 2004.",0,8,== Death ==,1196742,2004-11-20,2004-11-20,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Grierson hosted The Arts Report, CBC Stereo's national morning arts newscast.",0,3,== Broadcasting ==,1196742,1988-01-01,1989-12-31,LLM
"February 19 , 1955 – November 20 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Grierson (February 19, 1955 – November 20, 2004) was a Canadian radio broadcaster, best known as a host of national and local programming for CBC Radio.",0,0,,1196742,1955-02-19,2004-11-20,LLM
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Grierson was a weekly columnist and co-host of Sunday Arts/Entertainment, as well as a contributor to Good Rockin' Tonite and The Journal on CBC Television.",1,2,== Broadcasting ==,1196742,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1991, he succeeded Bob Oxley as host of Stereo Morning, the network's main morning program, until leaving in 1992 to take a position with network station CBU in Vancouver.",1,3,== Broadcasting ==,1196742,,,ML
weekend morning,NN NN,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He worked as a staff announcer for the station until 1997, when he became the host and producer of North by Northwest, the station's weekend morning show.",2,3,== Broadcasting ==,1196742,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In December 2000, he left NXNW to take over from Lisa Cordasco as host of CBCV-FM's On the Island, the network's morning show for Vancouver Island.",3,3,== Broadcasting ==,1196742,,,ML
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grierson was also a contributor to other network programming including Westcoast Performance, Richardson's Roundup, Morningside, Gabereau, Sunday Morning, Prime Time, Arts National, Sunday Matinee, Vanishing Point and DiscDrive.",5,3,== Broadcasting ==,1196742,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1993 and 1994, he won two successive songwriting competitions staged by the Vancouver Sun, the first time with a rewrite of Julia Ward Howe's The Battle Hymn of the Republic as a tribute to the Vancouver Folk Music Festival, and the second with a rewrite of Bob Dylan's ""Blowin' in the Wind"" as a song about the 1994 Vancouver Stanley Cup riot.",0,6,== Other activities ==,1196742,,,ML
