time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He rose to prominence in the 1980s when he joined the Jairos Jiri Band based in Bulawayo at the Jairos Jiri Rehabilitation Centre.,1,0,,15317560,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was then elected to lead the Jairo Jiri Band, as one of Zimbabwe's finest musicians to emerge after the country gained independence from Britain in 1980.",2,0,,15317560,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He died at the age 44, in 2005, at his farm in Rutenga, Masvingo.",3,0,,15317560,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band commemorated his 1991 release with the song ""Back from College"", which narrated his experiences in jail.",7,3,== Music career ==,15317560,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band, composed of various musicians under Matavire's leadership released 13 albums, the latest being 2003's Zimbe Remoto.",8,3,== Music career ==,15317560,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Semi-retired before his death, he balanced music with tending goats and cattle in Rutenga where he moved after 2000 when he was awarded a farm by the government.",1,4,== Music career ==,15317560,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Sounds of The Jairos Jiri Band (Featuring Angifuni Ukwendiswa) (with Jairos Jiri Band, 1985 LP)",0,6,== Albums ==,15317560,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"J.J.B. Style (with Jairos Jiri Band, 1986 LP)",0,7,== Albums ==,15317560,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Amatshakada (with Jairos Jiri Band, 1988 LP)",0,8,== Albums ==,15317560,1988-01-01,1988-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ethno-Rock Zimbabwe (live album of 1988 concert in Stuttgart, Germany with Jairos Jiri Band, 1989 LP)",0,9,== Albums ==,15317560,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ethno-Rock Zimbabwe (live album of 1988 concert in Stuttgart, Germany with Jairos Jiri Band, 1989 LP)",0,9,== Albums ==,15317560,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Matavire Mbune (with Jaios Jiri Band, 1989 LP)",0,10,== Albums ==,15317560,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Love, Volume 2 (1990 LP)",0,11,== Albums ==,15317560,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Back From College (1991 LP),0,12,== Albums ==,15317560,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dhindindi Fulltime (Reissue of Doctor Love Volume 2, 1992 LP)",0,13,== Albums ==,15317560,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Akanaka Akarara (with the Hit Machine, 1993 LP)",0,14,== Albums ==,15317560,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gakanje (with the Hit Machine, 1995 LP)",0,15,== Albums ==,15317560,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mapanga Muhomwe (with the Hit Machine, 1995 LP)",0,16,== Albums ==,15317560,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Asipo Haapo (with the Hit Machine, 1996 CASS)",0,17,== Albums ==,15317560,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fadza Customer (with the Hit Machine, 1998 CASS)",0,18,== Albums ==,15317560,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Govanai (1999 CASS),0,19,== Albums ==,15317560,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zimbe Remoto (2003 CD),0,20,== Albums ==,15317560,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gonye Remari (2004, CD)",0,21,== Albums ==,15317560,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Matavire, Vol. 3 (2005, CD)",0,22,== Albums ==,15317560,2005-01-01,2005-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These saw him serving a one-year sentence for rape in the early 1990s.,3,4,== Music career ==,15317560,1990-01-01,1993-12-31,LLM
the last days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the time of his death he is believed to have been an owner of a large herd of cattle, having spent the last days of his life as a farmer.",4,0,,15317560,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Matavire's music has remained popular even among the young in Zimbabwe years after his death.,3,3,== Music career ==,15317560,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The JJB grew in popularity during the late 1980s, and toured abroad.",5,3,== Music career ==,15317560,,,ML
