time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her Cello Concerto was premiered by Jacqueline du Pré in 1964, and her Violin Concerto Due Canti e Finale was premiered by Yehudi Menuhin in 1977.",4,0,,24606469,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her Cello Concerto was premiered by Jacqueline du Pré in 1964, and her Violin Concerto Due Canti e Finale was premiered by Yehudi Menuhin in 1977.",4,0,,24606469,1977-01-01,1977-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Priaulx Rainier was born in 1903 in Howick, Natal, South Africa, to a father of Huguenot descent and an English mother.",0,2,== Biography ==,24606469,1903-01-01,1903-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She studied the violin at the South African College of Music in Cape Town after her family moved there when she was aged 10, but moved permanently to London at the age of 17, in 1920, when she took up a scholarship to the Royal Academy of Music (RAM).",2,2,== Biography ==,24606469,1920-01-01,1920-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She had encouragement as a composer from Arnold Bax, and in 1937 studied with Nadia Boulanger in Paris but considered herself essentially self-taught.",5,2,== Biography ==,24606469,1937-01-01,1937-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Priaulx Rainer started composing in 1924, but little came from her pen until 1937, after a long period of recuperation following a serious car accident in 1935.",0,4,== Biography == | === Early career ===,24606469,1924-01-01,1924-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Priaulx Rainer started composing in 1924, but little came from her pen until 1937, after a long period of recuperation following a serious car accident in 1935.",0,4,== Biography == | === Early career ===,24606469,1937-01-01,1937-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Priaulx Rainer started composing in 1924, but little came from her pen until 1937, after a long period of recuperation following a serious car accident in 1935.",0,4,== Biography == | === Early career ===,24606469,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Her first mature work was the String Quartet No. 1 in C minor (1939).,2,4,== Biography == | === Early career ===,24606469,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"It was given a private performance in 1940 but not performed publicly until 1944, at Wigmore Hall.",3,4,== Biography == | === Early career ===,24606469,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was given a private performance in 1940 but not performed publicly until 1944, at Wigmore Hall.",3,4,== Biography == | === Early career ===,24606469,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in 1949 by the Amadeus Quartet.,4,4,== Biography == | === Early career ===,24606469,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The music was used for a ballet titled Night Spell, performed by the José Limón company in the United States in 1951 and at Sadler's Wells Ballet in 1957.",5,4,== Biography == | === Early career ===,24606469,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The music was used for a ballet titled Night Spell, performed by the José Limón company in the United States in 1951 and at Sadler's Wells Ballet in 1957.",5,4,== Biography == | === Early career ===,24606469,1957-01-01,1957-12-31,ML
March 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469,1946-03-01,1946-03-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,These characteristics are apparent in the Viola Sonata (premiered in March 1946 by Winifred Copperwheat and Antony Hopkins) and the Barbaric Dance Suite for piano (1949; premiered in November 1950 by Margaret Kitchin).,7,4,== Biography == | === Early career ===,24606469,1949-01-01,1949-12-31,ML
