time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 28 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victor Moscoso (born July 28, 1936) is a Spanish artist best known for producing psychedelic rock posters, advertisements, and underground comix in San Francisco during the 1960s and 1970s.",0,0,,1452234,1936-07-28,1936-07-28,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His mother was a seamstressAfter studying art at Cooper Union in New York City and at Yale University, Moscoso moved to San Francisco in 1959.",5,2,== Early life and education ==,1452234,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Moscoso was doing work for underground comix, for such titles as Yellow Dog, Jiz Comics, Snatch Comics, El Perfecto Comics, and Zap Comix.",0,6,== Career ==,1452234,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His comics appeared in every issue of Zap from 1968 until the title's final issue in 2014; he also illustrated the covers for Zap #s 4, 10, and 13.",2,6,== Career ==,1452234,1968-01-01,1968-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His comics appeared in every issue of Zap from 1968 until the title's final issue in 2014; he also illustrated the covers for Zap #s 4, 10, and 13.",2,6,== Career ==,1452234,2014-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Moscoso designed radio station KMEL's mascot: a camel wearing headphones.",0,7,== Career ==,1452234,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was given an Inkpot Award in 1979.",1,8,== Career ==,1452234,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the French publisher Futuropolis published Moscoso Comix #1, a 52-page collection (which was republished in English 1989).",3,8,== Career ==,1452234,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the French publisher Futuropolis published Moscoso Comix #1, a 52-page collection (which was republished in English 1989).",3,8,== Career ==,1452234,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Rock 'N' Roll, & Optical Illusions, a comprehensive collection of Moscoso's poster and comics work, was published by Fantagraphics in 2006, featuring introductions by Steven Heller and Milton Glaser.",4,8,== Career ==,1452234,2006-01-01,2006-12-31,ML
