time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released four solo studio albums, Euphoria Morning (1999), Carry On (2007), Scream (2009), and Higher Truth (2015); the live album Songbook (2011); and two compilations, The Roads We Choose (2007) and Chris Cornell (2018), the latter released posthumously.",1,1,,222165,2018-01-01,2018-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a Golden Globe Award nomination for his song ""The Keeper"", which appeared in the 2011 film Machine Gun Preacher, and co-wrote and performed ""You Know My Name"", the theme song to the 2006 James Bond film Casino Royale.",2,1,,222165,2011-01-01,2011-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a Golden Globe Award nomination for his song ""The Keeper"", which appeared in the 2011 film Machine Gun Preacher, and co-wrote and performed ""You Know My Name"", the theme song to the 2006 James Bond film Casino Royale.",2,1,,222165,2006-01-01,2006-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last solo release before his death was the charity single ""The Promise"", written for the ending credits for the 2016 film of the same name.",3,1,,222165,2016-01-01,2016-12-31,ML
"of May 18 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was found dead in his Detroit hotel room in the early hours of May 18, 2017, after performing at a Soundgarden concert an hour earlier at the Fox Theatre.",4,2,,222165,2017-05-18,2017-05-18,ML
"July 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cornell was born Christopher John Boyle on July 20, 1964, in Seattle, Washington, where he was raised.",0,4,== Early life ==,222165,1964-07-20,1964-07-20,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He attended Christ the King, a Catholic elementary school, where he performed for the first time in front of a crowd, singing the 1960s anti-war song ""One Tin Soldier"".",4,4,== Early life ==,222165,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Soundgarden was formed in 1984 by Cornell, Thayil and Yamamoto with Cornell originally on drums and vocals.",0,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band enlisted Scott Sundquist as the drummer to allow Cornell to concentrate on vocals.",1,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Sundquist, who by that point had a wife and a child, decided to leave the band and spend time with his family.",3,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Soundgarden signed to Sub Pop, releasing the Screaming Life EP in 1987 and the Fopp EP in 1988 (a combination of the two was issued as Screaming Life/Fopp in 1990).",5,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Soundgarden signed to Sub Pop, releasing the Screaming Life EP in 1987 and the Fopp EP in 1988 (a combination of the two was issued as Screaming Life/Fopp in 1990).",5,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soundgarden signed to Sub Pop, releasing the Screaming Life EP in 1987 and the Fopp EP in 1988 (a combination of the two was issued as Screaming Life/Fopp in 1990).",5,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Though the band was being courted by major labels, they signed to independent label SST Records in 1988 to release their debut album, Ultramega OK, for which they earned a Grammy Award nomination for Best Metal Performance in 1990.",6,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Though the band was being courted by major labels, they signed to independent label SST Records in 1988 to release their debut album, Ultramega OK, for which they earned a Grammy Award nomination for Best Metal Performance in 1990.",6,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the band released their second effort and their first album for a major label, Louder Than Love.",8,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band was joined by a new bassist, Ben Shepherd.",12,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With Shepherd, the new line-up recorded Badmotorfinger in 1991.",14,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Jesus Christ Pose"" and its music video was the subject of widespread controversy in 1991, and the video was removed from MTV's playlist.",18,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Rusty Cage"" was later covered by Johnny Cash on his 1996 album, Unchained.",19,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Badmotorfinger exposed Soundgarden to its first mainstream success: it was nominated for a Grammy Award for Best Metal Performance in 1992, and was later ranked number 45 in the October 2006 issue of Guitar World on the magazine's list of the 100 greatest guitar albums of all time.",21,8,== Recording career == | === 1984–1997 and 2010–2017: Soundgarden ===,222165,1992-01-01,1992-12-31,ML
