time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 September 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kristýna Znamenáčková (born 11 September 1988) is a Czech classical pianist.,0,0,,49641470,1988-09-11,1988-09-11,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She studied at the Conservatoire of Brno in the class of Eva Horáková and Dagmar Pančochová, and was awarded a prize for performing Prokofiev's Piano Concerto in D-flat major at the 2012 graduation concert.",0,1,,49641470,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she completed her studies in Alena Vlasáková and Jan Jiraský's class at Janáček Academy of Music and Arts in Brno and currently continues a doctoral programme specialised in Bohuslav Martinů at the Academy.",2,1,,49641470,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she won the International Bohuslav Martinů contest, praised by the jury for her interpretation of Martinů's Piano Sonata H.350 the recording of which was also released on a CD published by Bohuslav Martinů Institute in Prague.",0,2,,49641470,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she held a Martinů concert in Prague Rudolfinum concert hall, hosted by the Czech Philharmonic, and in December 2017, she performed there with the Stamic Quartet Martinů's Piano Quintet No. 1 H.229.",1,2,,49641470,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, she held a Martinů concert in Prague Rudolfinum concert hall, hosted by the Czech Philharmonic, and in December 2017, she performed there with the Stamic Quartet Martinů's Piano Quintet No. 1 H.229.",1,2,,49641470,2017-12-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also sings in, and occasionally co-conducts, the Vernum 2013 Ensemble choir.",5,2,,49641470,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was elected town councillor in Boskovice for the Pirates.",8,2,,49641470,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,4,== Awards ==,49641470,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Janáček Academy, Prize for the graduation concert",0,5,== Awards ==,49641470,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Bohuslav Martinů Foundation international contest, 1st prize and Jury's prize for the best interpretation of a Bohuslav Martinů's work",0,6,== Awards ==,49641470,2015-01-01,2015-12-31,ML
1004,CD,YEAR_REGEX_1,TIME,time_reference,"J. S. Bach / F. Busoni, Chaconne, BWV 1004 (concert recording, June 2016, Brno)",0,10,== External links ==,49641470,1004-01-01,1004-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"J. S. Bach / F. Busoni, Chaconne, BWV 1004 (concert recording, June 2016, Brno)",0,10,== External links ==,49641470,2016-06-01,2016-06-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Video recording of a concert with mezzosoprano Markéta Cukrová, live broadcast on Czech Radio D-Dur station, November 2018",0,12,== External links ==,49641470,2018-11-01,2018-11-30,ML
years 2012–2015,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She pursued her studies at Prague Performing Arts Academy, in František Malý's class, in years 2012–2015.",1,1,,49641470,2012-01-01,2015-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performs solo and chamber music, with an emphasis on 20th century piano music, cooperating with renown soloists and the National Theatre in Brno and including benefit concerts.",4,2,,49641470,1900-01-01,2000-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2017, she completed her studies in Alena Vlasáková and Jan Jiraský's class at Janáček Academy of Music and Arts in Brno and currently continues a doctoral programme specialised in Bohuslav Martinů at the Academy.",2,1,,49641470,,,ML
