time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norbert Ferré (born September 23, 1975) is a French magician and artist manager.",0,0,,56685530,1975-09-23,1975-09-23,ML
"September 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born September 23, 1975 in Marseille of a sales manager father and a liberal nurse mother, he is the youngest of the two children of the family.",0,5,== Biography == | === First steps ===,56685530,1975-09-23,1975-09-23,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was at the age of 11, in 1986, that Norbert Ferré attended the magician Christian Preston's show at La Ciotat: it was love at first sight for this art.",0,6,== Biography == | === First steps ===,56685530,1986-01-01,1986-12-31,ML
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the age of 14, he was accepted at the Magicians Club of Marseille, affiliated to the F.F.A.P. Fédération Française des Artistes Prestidigitateurs: the national French federation of conjuring artists), a club of which he will become a few years later the president from 1998 to 2001.",2,6,== Biography == | === First steps ===,56685530,1998-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He began, in 1989, to mount an act he decided to present in 1991, at the first magic contest Jean Eugene Robert-Houdin de Blois (he still performs under the stage name Maginor), he there wins a second prize that will encourage him.",1,8,== Biography == | === Artistic background ===,56685530,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He began, in 1989, to mount an act he decided to present in 1991, at the first magic contest Jean Eugene Robert-Houdin de Blois (he still performs under the stage name Maginor), he there wins a second prize that will encourage him.",1,8,== Biography == | === Artistic background ===,56685530,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Norbert Ferré continues to work on his act and presents it this time in the national contest of the AFAP (formerly name of the FFAP) in Perpignan in 1999.,3,8,== Biography == | === Artistic background ===,56685530,1999-01-01,1999-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, he became the first French artist to be invited by the international convention of magic organized by Tenyo.",0,10,== Biography == | === Artistic background ===,56685530,2000-09-01,2000-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the 23rd FISM convention in The Hague in July, he won a first prize in the handling category and won the Grand Prix general in all categories, becoming ""World Champion"".",0,11,== Biography == | === Artistic background ===,56685530,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received in Las Vegas the Originality Award of the ""World Magic Seminar 2001"" and in December of the same year, The Magic Circle of London inducted him in the M.I.M.C.",0,14,== Prizes and awards ==,56685530,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Academy of the Magic Arts awarded him a Mandrake d’or in Paris.",2,14,== Prizes and awards ==,56685530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at the 23rd FISM convention in The Hague, he became World Champion in the handling category and won the Grand Prix in all categories.",0,15,== Prizes and awards ==,56685530,2003-01-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, the FFAP awarded him the gold medal Jean Eugène Robert-Houdin at the Aix-les-Bains Congress.",0,18,== Prizes and awards == | === Honorary Prizes ===,56685530,2003-10-01,2003-10-31,ML
"July 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2005, he received the Medal of the City of Marseille.",0,19,== Prizes and awards == | === Honorary Prizes ===,56685530,2005-07-05,2005-07-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Other significant awards include in the US, The Excellence Award (The Florida State Magicians' Club - Magic on the Beach XIII) or, in Spain: 2014 commemorative plaque conferred by the city of Tamarite de Litera in Spain (Pro-Tamarit Collective - Encuentro Nacional de Magos Florences Gili).",1,19,== Prizes and awards == | === Honorary Prizes ===,56685530,2014-01-01,2014-12-31,ML
19 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 19 March 2012, he has been president of the association ""MAGEV - Charity magic,"" a foundation whose aim is to offer shows, balloon sculpting workshops, etc., to children who have experienced life (illness, abuse, etc.), and to adults with disabilities.",1,25,== Additional activities ==,56685530,2012-03-19,2012-03-19,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2003, at the 23rd FISM convention in The Hague in July, he won a first prize in the handling category and won the Grand Prix general in all categories, becoming ""World Champion"".",0,11,== Biography == | === Artistic background ===,56685530,2003-07-01,2003-07-31,LLM
the year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He used at the time the pseudonym Maginor that he will give up in the year 1999 to present himself since under his patronymic real.,3,6,== Biography == | === First steps ===,56685530,1999-01-01,1999-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the age of 14, he was accepted at the Magicians Club of Marseille, affiliated to the F.F.A.P. Fédération Française des Artistes Prestidigitateurs: the national French federation of conjuring artists), a club of which he will become a few years later the president from 1998 to 2001.",2,6,== Biography == | === First steps ===,56685530,1998-01-01,2001-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He has an international career with his humorous manipulation act One for Two, Two for One, which he can play in nine languages, and his talent as a show presenter.",0,1,,56685530,,,ML
every three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He will receive, on this occasion, the advice of Pierre Brahma, the only French at the time who won the Grand Prix at the FISM (sort of the Olympic Games of conjuring held every three years).",2,8,== Biography == | === Artistic background ===,56685530,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, he won the same prize at the 22nd FISM convention in Lisbon.",2,9,== Biography == | === Artistic background ===,56685530,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In France, he will continue to perform in many festivals and magic conventions and will be, among others, one of the artists of the tour ""The Night of Magic"" programmed in many cities of the country.",2,11,== Biography == | === Artistic background ===,56685530,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now also called a lot abroad; he will travel all over the world while performing in big cabarets, the important magic festivals.",4,11,== Biography == | === Artistic background ===,56685530,,,ML
the end of June 2000,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of June 2000, he won the second place in manipulation at the 26th convention of the Royal Magicians Club of Brussels and at the  22nd FISM convention in Lisbon.",0,13,== Prizes and awards ==,56685530,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In 2001, he received in Las Vegas the Originality Award of the ""World Magic Seminar 2001"" and in December of the same year, The Magic Circle of London inducted him in the M.I.M.C.",0,14,== Prizes and awards ==,56685530,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a tour of himself of the artist, the ""great magician"" is revealed: the act is no longer spoken, we hear, in the background, an excerpt from the musical ""A Fiddler on the roof"", and then begins a series of manipulations, flourishes, magical effects and great dexterity with balls and cards, for a few minutes.",4,22,== Synopsis of the act ==,56685530,,,ML
