time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whitney Duncan (born August 3, 1984) is an American country music singer and songwriter.",0,0,,19192431,1984-08-03,1984-08-03,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, Duncan competed on the 23rd season of Survivor, Survivor: South Pacific, where she ultimately finished in 9th place, becoming the fourth member of the jury.",3,0,,19192431,2011-01-01,2011-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Duncan and her then-fiancé, fellow Survivor: South Pacific castaway Keith Tollefson, competed together on the 25th season of The Amazing Race, where they placed in 8th place.",4,0,,19192431,2014-01-01,2014-12-31,ML
"August 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duncan was born on August 3, 1984 in Scotts Hill, Tennessee, a town consisting of only 900 people.",0,2,== Early life ==,19192431,1984-08-03,1984-08-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One of these songs was ""My World Is Over"", which became a duet with Kenny Rogers, and appeared on his 42 Ultimate Hits album in 2004.",1,5,== Music career ==,19192431,2004-01-01,2004-12-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single was made of their duet, and charted for one week on the Billboard Hot Country Songs chart in July 2004.",2,5,== Music career ==,19192431,2004-07-01,2004-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she opened for the CMA Music festival, performing the national anthem and singing the next day as well.",4,5,== Music career ==,19192431,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Duncan participated on the USA network show Nashville Star and self-released her debut album.",5,5,== Music career ==,19192431,2007-01-01,2007-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo single, ""When I Said I Would"" was released from the label in August 2008, peaking at No. 48 on the U.S. country charts.",8,5,== Music career ==,19192431,2008-08-01,2008-08-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""The Bed You Made,"" followed in December 2008 and failed to chart.",9,5,== Music career ==,19192431,2008-12-01,2008-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single, ""Skinny Dippin"" was released in July 2009, and debuted at No. 60 and reached No. 48 as well.",10,5,== Music career ==,19192431,2009-07-01,2009-07-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Christmas digital single, a cover version of the Mariah Carey hit ""All I Want for Christmas Is You"", was issued in November 2008.",11,5,== Music career ==,19192431,2008-11-01,2008-11-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A digital EP titled Selections From Right Road Now was released in December 2008.,12,5,== Music career ==,19192431,2008-12-01,2008-12-31,ML
