time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Graduated Chester Senior High in 1946 where he majored in music playing drums, tympani, tuba, glockenspiel,",0,1,,2413772,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Accompanied Dinah Washington/December 1951,2,4,== Career ==,2413772,1951-01-01,1951-12-31,ML
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,to October 1956.,3,4,== Career ==,2413772,1956-10-01,1956-10-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Became member of Charlie Byrd's Trio in 1957, and in 1962, together with Stan Getz and Charlie Byrd, he was instrumental in introducing the bossa nova style to American audiences via their Jazz Samba recording.",4,4,== Career ==,2413772,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Became member of Charlie Byrd's Trio in 1957, and in 1962, together with Stan Getz and Charlie Byrd, he was instrumental in introducing the bossa nova style to American audiences via their Jazz Samba recording.",4,4,== Career ==,2413772,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Worked with Bobby Timmons and recorded an album in 1964; began accompanying Ella Fitzgerald in October of that year.,5,4,== Career ==,2413772,1964-01-01,1964-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rejoined Ella in December 1971 and remained with her until her retirement.,8,4,== Career ==,2413772,1971-12-01,1971-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of a heart attack at his home in Silver Spring, Maryland, in August 2005.",1,6,== Personal life ==,2413772,2005-08-01,2005-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bass, Buddies & Blues (Keter Betts Music, 1998)",0,9,== Selected discography ==,2413772,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bass, Buddies, Blues & Beauty Too (Keter Betts Music, 1999)",0,10,== Selected discography ==,2413772,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the East Coast Jazz Festival (Keter Betts Music, 2000)With Clifford Brown",0,11,== Selected discography ==,2413772,2000-01-01,2000-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session (EmArcy, 1954) with Maynard Ferguson and Clark TerryWith Charlie Byrd",0,12,== Selected discography ==,2413772,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Night People (1957),0,13,== Selected discography ==,2413772,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1958)",1,14,== Selected discography ==,2413772,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd in the Wind (Riverside, 1959)",0,15,== Selected discography ==,2413772,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Guitar (Riverside, 1960)",0,16,== Selected discography ==,2413772,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Guitar Artistry of Charlie Byrd (Riverside, 1960)",0,17,== Selected discography ==,2413772,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd at the Village Vanguard (Riverside, 1961)",0,18,== Selected discography ==,2413772,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Sonata (Riverside, 1961)",0,19,== Selected discography ==,2413772,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Samba (Verve, 1962) with Stan Getz",0,20,== Selected discography ==,2413772,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Impressions (Riverside, 1962)",0,21,== Selected discography ==,2413772,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Pelos Passaros (Riverside, 1962)",0,22,== Selected discography ==,2413772,1962-01-01,1962-12-31,ML
