time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alan Simon (born 3 July 1964) is a French folk-rock musician and composer, best known for his rock operas performed with noted rock musicians guesting.",0,0,,26949679,1964-07-03,1964-07-03,ML
1979 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1979 to 1992 he lived in Asia.,2,2,== Life ==,26949679,1979-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he composed his first musical story, Le Petit Arthur (Little Arthur) (Polygram), which became, three years later, one of the tools for learning the French language in Denmark.",1,6,== Career == | === Early work ===,26949679,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The story Les Enfants du Futur (The Children of the Future) (Walt Disney) was released in 1996 and brings together over 25 artists including Jean Reno, Albert Dupontel and Nilda Fernandez.",2,6,== Career == | === Early work ===,26949679,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simon achieved fame with his rock opera Excalibur, La Légende des Celtes (Excalibur, The Legend of the Celts) (Sony) in 1999, of which he was both songwriter and producer.",0,8,== Career == | === Excalibur ===,26949679,1999-01-01,1999-12-31,ML
12 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A live recording, released as Excalibur, le concert mythique (Excalibur, the legendary concert) (CD and DVD) was recorded at the first performance in Rennes on 12 October 1999.",4,8,== Career == | === Excalibur ===,26949679,1999-10-12,1999-10-12,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he created GAIA (Universal / BMG / Sony), a humanitarian concept album dealing with the preservation of the environment.",0,11,== Career == | === Gaia and other works ===,26949679,2003-01-01,2003-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"GAIA was played before 60,000 spectators in Zurich in early 2004.",2,11,== Career == | === Gaia and other works ===,26949679,2004-01-01,2004-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also published his first book, Gaia, carnets secrets de la planète bleue, published by Editions du Seuil in March 2003.",4,11,== Career == | === Gaia and other works ===,26949679,2003-03-01,2003-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he composed the song ""I have a dream"" for the anti-apartheid musical Sud Afrique.",0,12,== Career == | === Gaia and other works ===,26949679,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Simon directed his first feature film, O Genghis which traces the odyssey of the last nomadic Mongol descendants of Genghis Khan.",2,12,== Career == | === Gaia and other works ===,26949679,2005-01-01,2005-12-31,ML
