time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Thomas Youngman (born March 17, 1982), better known by his stage name Wolfgang Gartner, is an American DJ and music producer.",0,0,,29213604,1982-03-17,1982-03-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his music prior to 2010 was released through his own record label, Kindergarten, but he signed with Ultra Records in 2010 and Ministry of Sound in the UK in 2011.",1,0,,29213604,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his music prior to 2010 was released through his own record label, Kindergarten, but he signed with Ultra Records in 2010 and Ministry of Sound in the UK in 2011.",1,0,,29213604,2011-01-01,2011-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Youngman created the Wolfgang Gartner name in late 1999 after establishing a successful name as a deep house DJ.,0,3,== Biography == | === Background ===,29213604,1999-01-01,1999-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gartner's identity was revealed officially in July 2008.,2,3,== Biography == | === Background ===,29213604,2008-07-01,2008-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The current Wolfgang Gartner logo was created in 2010 by New York graffiti artist Eric Haze who created logos for the Beastie Boys, Public Enemy and EPMD.",4,3,== Biography == | === Background ===,29213604,2010-01-01,2010-12-31,ML
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gartner hosted the first episode of MTV's dance music show ""Clubland"" which aired on September 22, 2011.",0,4,== Biography == | === Background ===,29213604,2011-09-22,2011-09-22,ML
"December 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also was the DJ for the 10th Video Game Awards, which aired on Spike TV on December 7, 2012.",2,4,== Biography == | === Background ===,29213604,2012-12-07,2012-12-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Wolfgang's 5th Symphony"" was the highest selling song on Beatport.com in 2009.",1,6,== Biography == | === Music ===,29213604,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gartner received a Grammy nomination for his remix of Andy Caldwell's ""Funk Nasty"" in the Best Remixed Recording (Non Classical) Category in 2010.",2,6,== Biography == | === Music ===,29213604,2010-01-01,2010-12-31,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2011, Gartner released his first full-length album Weekend in America.",0,7,== Biography == | === Music ===,29213604,2011-09-20,2011-09-20,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gartner was nominated for four International Dance Music Awards in January 2011, including Best Electro/Tech House Track, Best Progressive Track, Best Breakthrough DJ and Best Breakthrough Artist.",0,9,== Biography == | === Music ===,29213604,2011-01-01,2011-01-31,ML
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Forever, a collaboration with will.i.am, was released on April 12, 2011.",2,9,== Biography == | === Music ===,29213604,2011-04-12,2011-04-12,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gartner finished in 8th place in the 2013 America's Best DJ competition-a vote and promotion to find out the country's most popular DJ conducted by DJ Times magazine and Pioneer DJ.,0,11,== Biography == | === Music ===,29213604,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!",0,13,== Biography == | === DJ career ===,29213604,2014-01-01,2014-12-31,ML
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!",0,13,== Biography == | === DJ career ===,29213604,2011-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!",0,13,== Biography == | === DJ career ===,29213604,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gartner has performed at a number of music festivals including CounterPoint 2014, Camp Bisco 2011 and 2013, Neon Desert Music Festival 2013 World Electronic Music Festival 2012, Electric Forest 2012, Sasquatch!",0,13,== Biography == | === DJ career ===,29213604,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music Festival 2012, Coachella 2010, 2013 Electric Daisy Carnival 2010, 2011, and 2013, Ultra Music Festival 2010 through 2013, Parklife (Australia) 2011, Creamfields (UK) 2011, Global Dance Festival 2012, Electric Zoo 2011, 2012 and tours extensively around the world.",1,13,== Biography == | === DJ career ===,29213604,2010-01-01,2010-12-31,ML
