time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded with his own sextet in Paris in the 1940s and continued performing there, with occasional recording sessions, until his death in 1989.",2,0,,28820369,1940-01-01,1949-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with his own sextet in Paris in the 1940s and continued performing there, with occasional recording sessions, until his death in 1989.",2,0,,28820369,1989-01-01,1989-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Matelo Ferret was the youngest of the three Ferret brothers, Gitan gypsies from Rouen, France who made their way to Paris and there made the acquaintance of Django Reinhardt in 1931.",0,2,== Biography ==,28820369,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1931, the Ferret brothers Matelo, Baro and Étienne ""Sarane"" Ferret, and cousin René ""Challain"" Ferret, were favorite sidemen of Reinhardt.",3,2,== Biography ==,28820369,1931-01-01,1931-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass.",0,3,== Biography ==,28820369,1930-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass.",0,3,== Biography ==,28820369,1944-01-01,1944-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass.",0,3,== Biography ==,28820369,1978-01-01,1978-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After recording as a sideman on various sessions in the 1930s and early 40s, his first sessions under his own name were cut in 1944 (as ""Jean Ferret et son Sixtette""); he recorded sporadically through the 1950s and 1960s (including notable guitar contributions to the famous ""Manouche Partie"" LP) and summed up his life's work with the 2-LP set Tziganskaïa recorded for Charles Delaunay in 1978 (re-released on CD along with 4 unrecorded waltzes by Django Reinhardt which Matelo recorded in 1960) on which he was accompanied by his son Boulou on rhythm guitar, along with cimbalom (a favourite instrument of the Tzigane gypsy style) and double bass.",0,3,== Biography ==,28820369,1960-01-01,1960-12-31,ML
24 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matelo died of cancer on 24 January 1989, aged 70, a contemporary of Django who survived long enough to see the revival of interest in gypsy jazz and related music and to leave several modern filmed performances.",0,4,== Biography ==,28820369,1989-01-24,1989-01-24,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Gus Viseur's Music (with Gus Viseur, ""Matlo"", Baro & Challain Ferret and Maurice Speilleux, bass) - sessions rec.",0,7,== Partial discography ==,28820369,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Albert Ferreri & Le Trio Ferret (""Matlo"", Baro & Challain Ferret and Maurice Speilleux, bass) - session rec.",0,8,== Partial discography ==,28820369,1938-01-01,1938-12-31,ML
"October 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, October 20, 1938",1,8,== Partial discography ==,28820369,1938-10-20,1938-10-20,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Le Trio Ferret (Baro, Matelo & Challain Ferret and Maurice Speilleux, bass) - session rec.",0,9,== Partial discography ==,28820369,1939-01-01,1939-12-31,ML
"March 2 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris, March 2, 1939",1,9,== Partial discography ==,28820369,1939-03-02,1939-03-02,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940 Gus Viseur et son Orchestre (with Gus Viseur, Matelo, Sarane & Challain Ferret and Maurice Speilleux, bass) - session rec.",0,10,== Partial discography ==,28820369,1940-01-01,1940-12-31,ML
