time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,,13146717,1982-01-01,1982-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While sitting in with The Dap-Kings in the 2000s, Movshon got to know Mark Ronson who was producing Amy Winehouse's record Back to Black with the group.",0,4,== History ==,13146717,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Movshon and Michels toured with The Black Keys.",2,4,== History ==,13146717,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, they joined Dan Auerbach along with Steinweiss and Richard Swift to form The Arcs; The Arcs released their album Yours, Dreamily, in 2015.",3,4,== History ==,13146717,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Movshon built the Long Island City recording studio The Diamond Mine with Brenneck, Michels, and Steinweiss.",0,5,== History ==,13146717,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Chicken (2001)With Antibalas,0,9,== Discography ==,13146717,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,10,== Discography ==,13146717,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Government Magic EP (2005),0,11,== Discography ==,13146717,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Security (2007)With El Michels Affair,0,12,== Discography ==,13146717,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sounding Out The City (2005),0,13,== Discography ==,13146717,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Walk On By (A Tribute To Isaac Hayes) EP (2009),0,14,== Discography ==,13146717,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enter The 37th Chamber (2010),0,15,== Discography ==,13146717,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Loose Change EP (2014),0,16,== Discography ==,13146717,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Return To The 37th Chamber (2016),0,17,== Discography ==,13146717,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Adult Themes (2020),0,18,== Discography ==,13146717,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yeti Season (2021)With Menahan Street Band,0,19,== Discography ==,13146717,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Make the Road by Walking (2008),0,20,== Discography ==,13146717,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (2012),0,21,== Discography ==,13146717,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Exciting Sounds of Menahan Street Band (2021)With Bronx River Parkway,0,22,== Discography ==,13146717,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,San Sebastian 152 (with Candela All Stars) (2008)With Lee Field & The Expressions,0,23,== Discography ==,13146717,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My World (2009),0,24,== Discography ==,13146717,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Faithful Man (2012),0,25,== Discography ==,13146717,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Emma Jean (2014),0,26,== Discography ==,13146717,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Special Night (2016),0,27,== Discography ==,13146717,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It Rains Love (2019),0,28,== Discography ==,13146717,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020)With Mark Ronson & the Business Intl.,1,29,== Discography ==,13146717,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Record Collection (2010)With Charles Bradley (as part of the Menahan Street Band),0,30,== Discography ==,13146717,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Time For Dreaming (2011),0,31,== Discography ==,13146717,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Love (2013),0,32,== Discography ==,13146717,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Changes (2016),0,33,== Discography ==,13146717,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Velvet (2018)With The Fabulous Three,0,34,== Discography ==,13146717,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of The Fabulous Three (2014)With The Arcs,0,35,== Discography ==,13146717,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yours, Dreamily, (2015)",0,36,== Discography ==,13146717,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I EP (2015)With,1,37,== Discography ==,13146717,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Olympians (2016),0,38,== Discography ==,13146717,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amy Winehouse – Back to Black (2006),0,41,== Other credits ==,13146717,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mark Ronson – Version (2007),0,48,== Other credits ==,13146717,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Adele – 19 (2008),0,51,== Other credits ==,13146717,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aloe Blacc – Good Things (2010),0,53,== Other credits ==,13146717,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Amy Winehouse – Lioness: Hidden Treasures (2011),0,58,== Other credits ==,13146717,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars – Unorthodox Jukebox (2012),0,61,== Other credits ==,13146717,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lana Del Rey – Ultraviolence (2014),0,63,== Other credits ==,13146717,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Florida Kilos""; drumsMark Ronson – Uptown Special (2015)",0,72,== Other credits ==,13146717,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lady Gaga – Joanne (2016),0,76,== Other credits ==,13146717,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mark Ronson – Late Night Feelings (2019),0,79,== Other credits ==,13146717,2019-01-01,2019-12-31,ML
