time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its self-titled debut album in 1992, but its ska-pop sound was unsuccessful due to the popularity of grunge.",2,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Before the mainstream success of both No Doubt and Sublime, Stefani contributed guest vocals to ""Saw Red"" on Sublime's 1994 album Robbin' the Hood.",3,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Doubt's third album, Tragic Kingdom (1995), which followed the self-released The Beacon Street Collection (1995), took more than three years to make.",5,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1995-01-01,1995-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Five singles were released from Tragic Kingdom, including ""Don't Speak"", which led the Hot 100 Airplay year-end chart of 1997.",6,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for a Grammy and sold more than 16 million copies worldwide by 2004.,8,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2004-01-01,2004-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, Rolling Stone magazine named her ""the Queen of Confessional Pop"".",9,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Doubt released the less popular Return of Saturn in 2000, which expanded upon the new wave influences of Tragic Kingdom.",11,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2001 album, Rock Steady, explored more reggae and dancehall sounds, while maintaining the band's new wave influences.",13,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2001-01-01,2001-12-31,ML
1992–2003,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits collection, The Singles 1992–2003, which includes a cover of Talk Talk's ""It's My Life"", was released in 2003.",15,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,1992-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits collection, The Singles 1992–2003, which includes a cover of Talk Talk's ""It's My Life"", was released in 2003.",15,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eve and Stefani won a Grammy Award for Best Rap/Sung Collaboration for ""Let Me Blow Ya Mind"".",16,7,== Career == | === 1986–2004: Career beginnings and No Doubt ===,167805,2002-01-01,2002-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Solo debut and other ventures ===,0,8,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2004-01-01,2006-12-31,ML
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baby. was released on November 12, 2004.",3,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2004-11-12,2004-11-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The song was the first US music download to sell more than one million copies, and its brass-driven composition remained popular throughout 2005.",16,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Crash"" was released in January 2006 as the album's sixth single in lieu of Love.",20,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2006-01-01,2006-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stefani showed interest in making film appearances and began auditioning for films such as Mr. & Mrs. Smith.",24,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She made her film debut playing Jean Harlow in Martin Scorsese's The Aviator in 2004.,25,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scorsese, whose daughter was a No Doubt fan, showed reciprocal interest in casting Stefani after seeing her picture from a Marilyn Monroe-inspired photo shoot for Teen Vogue in 2003.",26,9,== Career == | === 2004–2006: Solo debut and other ventures ===,167805,2003-01-01,2003-12-31,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,2006–2013: The Sweet Escape and return to No Doubt =,1,10,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2006-01-01,2013-12-31,ML
"December 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani's second studio album, The Sweet Escape, was released on December 1, 2006.",0,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2006-12-01,2006-12-01,ML
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Entertainment Weekly on June 6, 2011, Stefani stated that she had no plans to continue work as a solo artist.",16,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2011-06-06,2011-06-06,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, the band started making posts concerning the progression of the album on their official fan forum.",18,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2008-03-01,2008-03-31,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani made a post on March 28, 2008, stating that songwriting had commenced but was slow on her end because she was pregnant with her second child.",19,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2008-03-28,2008-03-28,ML
1992–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles 1992–2003 became available on December 9, 2008, for the video game Rock Band 2.",20,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,1992-01-01,2003-12-31,ML
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Singles 1992–2003 became available on December 9, 2008, for the video game Rock Band 2.",20,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2008-12-09,2008-12-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Doubt headlined the Bamboozle 2009 festival in May 2009, along with Fall Out Boy.",22,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2009-01-01,2009-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No Doubt headlined the Bamboozle 2009 festival in May 2009, along with Fall Out Boy.",22,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2009-05-01,2009-05-31,ML
"November 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2012, the band pulled its music video ""Looking Hot"" from the Internet after receiving complaints that it was insensitive towards Native Americans.",28,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2012-11-03,2012-11-03,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, No Doubt make a cameo appearance in a hot air ballon for the third season of Portlandia.",29,11,== Career == | === 2006–2013: The Sweet Escape and return to No Doubt ===,167805,2013-01-01,2013-01-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: The Voice, This Is What the Truth Feels",1,12,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-01-01,2017-12-31,ML
"April 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2014, Stefani made a surprise appearance at the Coachella festival, where she joined Pharrell Williams onstage during his set to perform ""Hollaback Girl"".",0,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-04-12,2014-04-12,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nine years after the previous time, she attended the 2014 MTV Video Music Awards.",2,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stefani appears as a featured artist on Maroon 5's song ""My Heart Is Open"", co-written by Sia Furler, from the band's album V, which was performed for the first time with Adam Levine and an orchestra at the 2015 Grammy Awards.",3,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-01-01,2015-12-31,ML
"September 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2014, Stefani told MTV News during New York Fashion Week that she was working on both a No Doubt album and a solo album, and that she was working with Williams.",5,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-09-08,2014-09-08,ML
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani released her comeback single ""Baby Don't Lie"" on October 20, 2014, co-written with producers Ryan Tedder, Benny Blanco, and Noel Zancanella.",6,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-10-20,2014-10-20,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Stefani and Williams also recorded a song titled ""Shine"", for the Paddington soundtrack.",12,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-01-13,2015-01-13,ML
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2015, American rapper Eminem featured Stefani on his single ""Kings Never Die"", from the Southpaw film soundtrack.",14,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-07-10,2015-07-10,ML
"October 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2015, Stefani performed a concert as part of her MasterCard Priceless Surprises tour series at the Hammerstein Ballroom in New York City, where she performed a new song about her breakup with ex-husband Gavin Rossdale, titled ""Used to Love You"".",16,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-10-17,2015-10-17,ML
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as a download on October 20, 2015.",17,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-10-20,2015-10-20,ML
"October 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to contemporary hit radio in the United States on October 27, 2015.",19,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2015-10-27,2015-10-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stefani said much of the previous material she worked on in 2014 felt forced and inauthentic, the opposite of what she had originally wanted.",21,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2014-01-01,2014-12-31,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Make Me Like You"", was released on February 12, 2016.",22,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2016-02-12,2016-02-12,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Is What the Truth Feels Like was released on March 18, 2016, and debuted at number one on the Billboard 200 with 84,000 album-equivalent units sold in its first week, earning Stefani her first number-one album on the U.S. chart as a solo artist.",23,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2016-03-18,2016-03-18,ML
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani voiced DJ Suki in the animated film Trolls, which was released on November 4, 2016.",25,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2016-11-04,2016-11-04,ML
October 29–30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Stefani twice performed as part of the ""Final Shows"" at Irvine Meadows Amphitheatre on October 29–30, before the venue's closure due to The Irvine Company not renewing the venue's land lease.",27,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2023-01-01,2023-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stefani was interviewed for the documentary series The Defiant Ones, which was released in July 2017.",28,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2017-07-01,2017-07-31,ML
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled You Make It Feel Like Christmas, was released on October 6, 2017.",32,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2017-10-06,2017-10-06,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its title track, featuring guest vocals from Shelton, was digitally distributed on September 22, 2017, as the lead single.",33,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2017-09-22,2017-09-22,ML
"December 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the record, Stefani hosted Gwen Stefani's You Make It Feel Like Christmas, an NBC Christmas television special that aired on December 12, 2017.",34,13,"== Career == | === 2014–2017: The Voice, This Is What the Truth Feels Like and You Make It Feel Like Christmas ===",167805,2017-12-12,2017-12-12,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Upcoming fifth studio album =,1,14,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2018-01-01,,ML
"June 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stefani's first concert residency, titled Just a Girl: Las Vegas, began on June 27, 2018, at the Zappos Theater in Las Vegas.",0,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2018-06-27,2018-06-27,ML
"May 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It concluded on May 16, 2020.",1,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-05-16,2020-05-16,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A deluxe edition of You Make It Feel Like Christmas was released in October 2018, and was promoted through the single ""Secret Santa"".",4,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2018-10-01,2018-10-31,ML
"June 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2019, Stefani performed at the Machaca Fest in Fundidora Park.",5,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2019-06-22,2019-06-22,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same month, The New York Times Magazine listed Stefani among hundreds of artists whose material was destroyed in the 2008 Universal fire.",6,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2008-01-01,2008-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Stefani replaced Adam Levine as a coach for The Voice's 17th season after Levine left the show after 16 seasons as a coach.",7,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2019-06-01,2019-06-30,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, while the 19th season was still airing, it was announced Jonas would once again replace Stefani as a judge for season 20.",11,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-11-01,2020-11-30,ML
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2019, Stefani featured on Shelton's single ""Nobody but You"" from his compilation album Fully Loaded: God's Country.",12,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2019-12-13,2019-12-13,ML
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, Stefani and Shelton released another single titled ""Happy Anywhere"" inspired by the COVID-19 pandemic.",14,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-07-24,2020-07-24,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stefani was initially scheduled to perform at Lollapalooza's 2020 festival, but it was postponed due to the pandemic.",15,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-01-01,2020-12-31,ML
July and August 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Lollapalooza was held as a four-day livestream in July and August 2020, but Stefani did not participate in it.",16,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-07-01,2020-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stefani was featured on a Mark Ronson remix of Dua Lipa's ""Physical"", which is included on Lipa's remix album Club Future Nostalgia (2020).",17,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"To promote 2020 reissued edition of You Make It Feel Like Christmas, Stefani released a cover of ""Sleigh Ride"" as a single.",19,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-01-01,2020-12-31,ML
"December 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2020, Stefani released ""Let Me Reintroduce Myself"" as the lead single from upcoming fifth studio album.",20,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2020-12-07,2020-12-07,ML
"March 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She followed this with a second single ""Slow Clap"" on March 11, 2021, which received a remix featuring Saweetie the following month.",21,15,== Career == | === 2018–present: Upcoming fifth studio album ===,167805,2021-03-11,2021-03-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stylist Andrea Lieberman introduced her to haute couture clothing, which led to Stefani launching a fashion line named L.A.M.B. in 2004.",1,17,== Other ventures ==,167805,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, she expanded her collection with the less expensive Harajuku Lovers line, which she referred to as ""a glorified merchandise line"", with varied products including a camera, mobile phone charms, and undergarments.",4,17,== Other ventures ==,167805,2005-06-01,2005-06-30,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Stefani released a limited edition line of dolls called ""Love.",5,17,== Other ventures ==,167805,2006-01-01,2006-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Stefani launched a perfume, L, as a part of her L.A.M.B. collection of clothing and accessories.",11,17,== Other ventures ==,167805,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Stefani released a fragrance line as a part of her Harajuku Lovers product line.",13,17,== Other ventures ==,167805,2008-09-01,2008-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Urban Decay released a limited edition cosmetic collection in collaboration with Stefani.",16,17,== Other ventures ==,167805,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gwen began releasing eyewear under her fashion label L.A.M.B.",18,17,== Other ventures ==,167805,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stefani announced the production of an animated series about her and the Harajuku Girls.",20,17,== Other ventures ==,167805,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Many years later, Stefani co-wrote her song ""Cool"" about their relationship as friends for her 2004 debut solo album Love.",5,19,== Personal life ==,167805,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stefani met Bush lead singer and guitarist Gavin Rossdale in 1995, when No Doubt and headlining band Bush performed at a holiday concert for radio station KROQ.",9,19,== Personal life ==,167805,1995-01-01,1995-12-31,ML
