time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lennie De Juan Bennett better known by his stage name Kel Spencer (born 1978) is an American hip hop recording artist, producer, songwriter, actor and film director from Brooklyn, New York City, New York.",0,0,,47847614,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer was born in 1978 in Landstuhl, West Germany where his father, serving in the Air Force was stationed.",0,3,== Early life ==,47847614,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After showcasing in various hip-hop talent shows starting in 1992, Spencer was discovered by Hollywood icon Will Smith and signed in 2000 to Overbrook Entertainment/Interscope Records.",0,5,== Music career ==,47847614,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After showcasing in various hip-hop talent shows starting in 1992, Spencer was discovered by Hollywood icon Will Smith and signed in 2000 to Overbrook Entertainment/Interscope Records.",0,5,== Music career ==,47847614,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared in 1999 on two songs from the Wild Wild West soundtrack, peaking at number four on the US Billboard 200 and number one on the Top R&B/Hip-Hop Albums.",1,5,== Music career ==,47847614,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He later went on to co-write songs for the likes of MC Lyte, Lil J, Teddy Riley, Wyclef Jean, Nick Cannon, Lil' Kim, Carl Thomas, Heavy D, Rodney ""Darkchild"" Jerkins, Miri Ben-Ari, Mary J. Blige as well as the singles ""Freak Freak"" by Grammy Award winners The Product G&B (2001) and ""It Ain't My Fault""  by So Plush (2002).",0,6,== Music career ==,47847614,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He later went on to co-write songs for the likes of MC Lyte, Lil J, Teddy Riley, Wyclef Jean, Nick Cannon, Lil' Kim, Carl Thomas, Heavy D, Rodney ""Darkchild"" Jerkins, Miri Ben-Ari, Mary J. Blige as well as the singles ""Freak Freak"" by Grammy Award winners The Product G&B (2001) and ""It Ain't My Fault""  by So Plush (2002).",0,6,== Music career ==,47847614,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer teamed up again on Will Smith's 2003 album ""Born to Reign"" co-writing 7 tracks out of 14 including the leading single and MTV Video Music Award nominated ""Black Suits Comin' (Nod Ya Head)"".",1,6,== Music career ==,47847614,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer renewed his collaboration with Smith on 5 tracks out of Smith's platinum 2005 album ""Lost and Found"", including the leading single and American Music Award-winning ""Switch"" peaking at #7 on the Billboard Hot 100.",2,6,== Music career ==,47847614,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer launched his own label, 3rd Power Music Group, released the critically acclaimed mixtape ""Who is Kel Spencer"" in 2005, the EP ""Streets know that"" in 2006, a second mixtape ""Brooklyn Spartans"" in 2007 and a relationship based novelty album called ""Salon Stories"" in 2009, hosted by MC Lyte, featuring Q-tip, Def Poets, Rivaflowz, Shanelle Gabriel, Jesse Boykins III, and more.",0,8,== Music career ==,47847614,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer launched his own label, 3rd Power Music Group, released the critically acclaimed mixtape ""Who is Kel Spencer"" in 2005, the EP ""Streets know that"" in 2006, a second mixtape ""Brooklyn Spartans"" in 2007 and a relationship based novelty album called ""Salon Stories"" in 2009, hosted by MC Lyte, featuring Q-tip, Def Poets, Rivaflowz, Shanelle Gabriel, Jesse Boykins III, and more.",0,8,== Music career ==,47847614,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer launched his own label, 3rd Power Music Group, released the critically acclaimed mixtape ""Who is Kel Spencer"" in 2005, the EP ""Streets know that"" in 2006, a second mixtape ""Brooklyn Spartans"" in 2007 and a relationship based novelty album called ""Salon Stories"" in 2009, hosted by MC Lyte, featuring Q-tip, Def Poets, Rivaflowz, Shanelle Gabriel, Jesse Boykins III, and more.",0,8,== Music career ==,47847614,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer launched his own label, 3rd Power Music Group, released the critically acclaimed mixtape ""Who is Kel Spencer"" in 2005, the EP ""Streets know that"" in 2006, a second mixtape ""Brooklyn Spartans"" in 2007 and a relationship based novelty album called ""Salon Stories"" in 2009, hosted by MC Lyte, featuring Q-tip, Def Poets, Rivaflowz, Shanelle Gabriel, Jesse Boykins III, and more.",0,8,== Music career ==,47847614,2009-01-01,2009-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having started an acting career in the 2010s, Spencer has garnered roles and writing/directing credits in several independent films, Web series, theatre productions, and has contributed to various voice-over projects.",0,10,== Acting career ==,47847614,2010-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Movie"" in 2015, co-written with Spencer's wife Quana BelleVoix and Lisa Harris.",2,10,== Acting career ==,47847614,2015-01-01,2015-12-31,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Growing up in Brooklyn, New York City, New York, Spencer received All-star honors as high school quarterback and, at 16, went on to the Earl G. Graves school of Business at Morgan State University.",1,3,== Early life ==,47847614,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he co-wrote 7 out of the 15 tracks off of Will Smith multi-platinum album Willennium.,2,5,== Music career ==,47847614,,,ML
