time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smitty’s Blues, Black and Tan (2001)",0,22,== Discography == | === Albums ===,6205838,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Throw Away The Book, Black and Tan (2004)",0,23,== Discography == | === Albums ===,6205838,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on the Moon: Live at the Natural Rhythm Social Club, Delmark (2008)",0,24,== Discography == | === Albums ===,6205838,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Got No Place To Go, Fedora FCD 5034 (2008)",0,25,== Discography == | === Albums ===,6205838,2008-01-01,2008-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Smith toured with the likes of Big Mama Thornton and George ""Harmonica"" Smith.",6,5,== Biography == | === Career ===,6205838,1977-01-01,1979-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1970s he joined the house band at Theresa’s Tavern where he worked for five years, often playing with Junior Wells.",4,5,== Biography == | === Career ===,6205838,1970-01-01,1975-12-31,LLM
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, Smith retired from his job at Economy Folding Box Company after twenty-five years, allowing him to focus fully on music.",9,5,== Biography == | === Career ===,6205838,1970-01-01,1995-01-01,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he began performing in clubs, learning guitar from J. B. Lenoir (his first cousin who had encouraged him to migrate), Robert Lockwood, Jr., and Hubert Sumlin.",1,5,== Biography == | === Career ===,6205838,1960-01-01,1965-12-31,LLM
"April 17 , 1932 – September 10 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Byther Claude Earl John Smith (April 17, 1932 – September 10, 2021) was an American blues musician who worked with Muddy Waters, Howlin’ Wolf, Jimmy Reed, Otis Rush and Junior Wells.",0,0,,6205838,1932-04-17,2021-09-10,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In his teenage years he moved to Arizona to work on a cattle ranch and played in a country and western band on weekends.,2,3,== Biography == | === Early life ===,6205838,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years playing in clubs all over the world, a demo tape Smith recorded became the album Tell Me How You Like It, released by the Texas-based Grits record label.",7,5,== Biography == | === Career ===,6205838,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long, Delmark (1997)",0,21,== Discography == | === Albums ===,6205838,,,ML
