time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 8 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian G. Wolff (born March 8, 1934) is an American composer of experimental classical music.",0,0,,241976,1934-03-08,1934-03-08,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to the U.S. in 1941, they helped to found Pantheon Books with other European intellectuals who had fled Europe during the rise of fascism.",1,2,== Biography ==,241976,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Wolff became an American citizen in 1946.,0,3,== Biography ==,241976,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,When he was sixteen (in 1950),1,3,== Biography ==,241976,1950-01-01,1950-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff taught Classics at Harvard until 1970; thereafter he taught classics, comparative literature, and music at Dartmouth College.",7,3,== Biography ==,241976,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He retired from teaching at Dartmouth in 1999.,9,3,== Biography ==,241976,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received an honorary degree from the California Institute of the Arts.",10,3,== Biography ==,241976,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded the Foundation for Contemporary Arts John Cage Award (1996).,11,3,== Biography ==,241976,1996-01-01,1996-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he developed associations with the composers Frederic Rzewski and Cornelius Cardew who spurred each other on in their respective explorations of experimental composition techniques and musical improvisation, and then, from the early 1970s, in their attempts to engage with political matters in their music.",2,5,== Music ==,241976,1960-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Some works, such as Changing the System (1973), Braverman Music (1978, after Harry Braverman), and the series of pieces Peace March (1983–2005) have an explicit political dimension, in that they respond to contemporary world events and express political ideals.",5,5,== Music ==,241976,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Some works, such as Changing the System (1973), Braverman Music (1978, after Harry Braverman), and the series of pieces Peace March (1983–2005) have an explicit political dimension, in that they respond to contemporary world events and express political ideals.",5,5,== Music ==,241976,1978-01-01,1978-12-31,ML
1983–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Some works, such as Changing the System (1973), Braverman Music (1978, after Harry Braverman), and the series of pieces Peace March (1983–2005) have an explicit political dimension, in that they respond to contemporary world events and express political ideals.",5,5,== Music ==,241976,1983-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wolff collaborated with Merce Cunningham for many years and developed a style which is more common now, but was revolutionary when they began working together in the 1950s – a style where music and dance occur simultaneously, yet somewhat independently of one another.",0,6,== Music ==,241976,1950-01-01,1959-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Duo for Violins (1950),0,8,== Major works ==,241976,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,For Prepared Piano (1951),0,9,== Major works ==,241976,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Duo for Pianists I (1957),0,10,== Major works ==,241976,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,For Piano With Preparations (1957),0,11,== Major works ==,241976,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,For Pianist (1959),0,12,== Major works ==,241976,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Summer (for string quartet) (1961),0,13,== Major works ==,241976,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"For 1, 2, or 3 People (1964)",0,14,== Major works ==,241976,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Edges (1968),0,15,== Major works ==,241976,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Pairs (1968),0,16,== Major works ==,241976,1968-01-01,1968-12-31,ML
1968–71,CD,YEAR_REGEX_1,TIME,time_reference,Prose Collection (1968–71),0,17,== Major works ==,241976,1968-01-01,2071-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tilbury 1, 2, and 3 (for piano) (1969)",0,18,== Major works ==,241976,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Snowdrop (for trombone, violin, and piano) (1970)",0,19,== Major works ==,241976,1970-01-01,1970-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,Burdocks (1970–71),0,20,== Major works ==,241976,1970-01-01,2071-12-31,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,Wobbly Music (1975–76),0,22,== Major works ==,241976,1975-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,I Like to Think of Harriet Tubman (1985),0,23,== Major works ==,241976,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (Greenham-Seneca-Camiso) (1985) Greenham Common Women's Peace Camp The Seneca Women's Encampment for a Future of Peace and Justice,0,24,== Major works ==,241976,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Piano Miscellany (1988),0,25,== Major works ==,241976,1988-01-01,1988-12-31,ML
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,Percussionist Songs (1994–95),0,26,== Major works ==,241976,1994-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spring (for chamber orchestra) (1995),0,27,== Major works ==,241976,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Berlin Exercises (2000),0,28,== Major works ==,241976,2000-01-01,2000-12-31,ML
2001–04,CD,YEAR_REGEX_1,TIME,time_reference,Ordinary Matter (2001–04),0,29,== Major works ==,241976,2001-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,John Heartfield (Peace March 10) (2002),0,30,== Major works ==,241976,2002-01-01,2002-12-31,ML
2004-05,JJ,YEAR_REGEX_1,TIME,time_reference,Long Piano (Peace March 11) (2004-05),0,31,== Major works ==,241976,2004-05-01,2004-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Microexercises (2006),0,32,== Major works ==,241976,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Winter Exercise (2013),0,33,== Major works ==,241976,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trio IX – Accanto (2017),0,34,== Major works ==,241976,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Resistance (2017),0,35,== Major works ==,241976,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mountain Messengers (2020),0,36,== Major works ==,241976,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Wolff, Christian, Cues: Writings & Conversations/Hinweise:",0,39,== Further reading ==,241976,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Robert Carl, Christian Wolff:",0,40,== Further reading ==,241976,2001-01-01,2001-12-31,ML
"January 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Wolff (January 11, 2002).",0,41,== Further reading ==,241976,2002-01-11,2002-01-11,ML
"March 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published March 1, 2002).",3,41,== Further reading ==,241976,2002-03-01,2002-03-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Stephen Chase & Clemens Gresser, 'Ordinary Matters: Christian Wolff on his Recent Music', in Tempo 58/229 (July), pp. 19–27.",0,42,== Further reading ==,241976,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006) Rzewski, Frederic ""The Algebra of Everyday Life"".",0,43,== Further reading ==,241976,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009)  Steenhuisen, Paul.",0,44,== Further reading ==,241976,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edmonton:  University of Alberta Press, 2009.",3,44,== Further reading ==,241976,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,45,== Further reading ==,241976,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Chase, Stephen & Thomas, Philip (editors), ""Changing the System: the Music of Christian Wolff"" Ashgate, 2010",0,46,== Further reading ==,241976,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Bredow, Moritz von, ""Rebellische Pianistin.",0,47,== Further reading ==,241976,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) Wolff, Christian, Occasional Pieces – Writings and Interviews, 1952–2013, New York: Oxford University Press",0,48,== Further reading ==,241976,2017-01-01,2017-12-31,ML
1952–2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) Wolff, Christian, Occasional Pieces – Writings and Interviews, 1952–2013, New York: Oxford University Press",0,48,== Further reading ==,241976,1952-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,49,== Further reading ==,241976,2018-01-01,2018-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jim Igor Kallenberg, ""Intergalactic mutant music: The music of Christian Wolff and the politics of 1968.",1,49,== Further reading ==,241976,1968-01-01,1968-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records (originally published in 1976 by A.R.C., Vancouver).",0,50,== Further reading ==,241976,2020-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Zimmerman, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records (originally published in 1976 by A.R.C., Vancouver).",0,50,== Further reading ==,241976,1976-01-01,1976-12-31,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,50,== Further reading ==,241976,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"19 interpretations of the piece ""Stones"" (1968)",0,57,== External links ==,241976,1968-01-01,1968-12-31,ML
1973-,JJ,YEAR_REGEX_1,TIME,time_reference,"His later pieces, such as the sequence of pieces Exercises (1973-), offer some freedom to the performers.",4,5,== Music ==,241976,1973-01-01,9999-12-31,LLM
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Wolff's music reached a new audience when Sonic Youth's SYR4: Goodbye, 20th Century featured works by avant-garde classical composers such as John Cage, Yoko Ono, Steve Reich, and Christian Wolff played by Sonic Youth along with several collaborators from the modern avant-garde music scene, such as Christian Marclay, William Winant, Wharton Tiers, Takehisa Kosugi and others, as well as Wolff himself.",4,6,== Music ==,241976,1900-01-01,1999-12-31,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years, he became Strauss Professor of Music there.",8,3,== Biography ==,241976,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the 1960s he developed associations with the composers Frederic Rzewski and Cornelius Cardew who spurred each other on in their respective explorations of experimental composition techniques and musical improvisation, and then, from the early 1970s, in their attempts to engage with political matters in their music.",2,5,== Music ==,241976,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Some works, such as Changing the System (1973), Braverman Music (1978, after Harry Braverman), and the series of pieces Peace March (1983–2005) have an explicit political dimension, in that they respond to contemporary world events and express political ideals.",5,5,== Music ==,241976,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wolff collaborated with Merce Cunningham for many years and developed a style which is more common now, but was revolutionary when they began working together in the 1950s – a style where music and dance occur simultaneously, yet somewhat independently of one another.",0,6,== Music ==,241976,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wolff stated, of any influence or affect, the greatest influence on his music over the years was the choreography of Cunningham.",1,6,== Music ==,241976,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Wolff recently said of his work that it is motivated by his desire ""to turn the making of music into a collaborative and transforming activity (performer into composer into listener into composer into performer, etc.), the cooperative character of the activity to the exact source of the music.",2,6,== Music ==,241976,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer (for string quartet) (1961),0,13,== Major works ==,241976,,,ML
1973-,CD,YEAR_REGEX_1,TIME,time_reference,Exercises (1973- ),0,21,== Major works ==,241976,,,ML
a Future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Piano Trio (Greenham-Seneca-Camiso) (1985) Greenham Common Women's Peace Camp The Seneca Women's Encampment for a Future of Peace and Justice,0,24,== Major works ==,241976,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring (for chamber orchestra) (1995),0,27,== Major works ==,241976,,,ML
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,John Heartfield (Peace March 10) (2002),0,30,== Major works ==,241976,,,ML
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Long Piano (Peace March 11) (2004-05),0,31,== Major works ==,241976,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Exercise (2013),0,33,== Major works ==,241976,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"(2004) Stephen Chase & Clemens Gresser, 'Ordinary Matters: Christian Wolff on his Recent Music', in Tempo 58/229 (July), pp. 19–27.",0,42,== Further reading ==,241976,,,ML
1947-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Christian Wolff papers, 1947-2017 Music Division, New York Public Library for the Performing Arts",0,58,== External links ==,241976,,,ML
