time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1539,CD,YEAR_REGEX_1,TIME,time_reference,"Antico's last publication, a collection of motets for four voices by Adrian Willaert, is dated 1539, and no information is known about Antico's life after this year.",0,4,== Life ==,8705994,1539-01-01,1539-12-31,ML
"of May 9 , 1516","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"One of his Roman-period publications, the Liber quindecim missarum of May 9, 1516, contained masses by Josquin des Prez, Pierre de La Rue, Antoine Brumel, Jean Mouton, Antoine de Févin, and Matthaeus Pipelare.",2,6,== Work and influence ==,8705994,1516-05-09,1516-05-09,ML
"December 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (Accessed December 29, 2006), (subscription access)",1,11,== References ==,8705994,2006-12-29,2006-12-29,ML
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (Accessed July 8, 2007), (subscription access)",1,12,== References ==,8705994,2007-07-08,2007-07-08,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London, Macmillan Publishers Ltd., 1980.",4,13,== References ==,8705994,1980-01-01,1980-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"New York, W.W. Norton & Co., 1954.",1,14,== References ==,8705994,1954-01-01,1954-12-31,ML
fifteenth century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His ethnicity is not known; fifteenth century Montona had a mixed population of Italians and Croats.,1,2,== Life ==,8705994,1400-01-01,1499-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Antico was born in Montona, Istria in the Republic of Venice (today Motovun in Croatia).",0,2,== Life ==,8705994,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Little documentation has yet come to light regarding his early life, but he may have been active in the diocese of Parenzo (now Poreč) in Istria, based on a papal letter of 1516 which called him a ""cleric of the diocese of Parenzo, now living in Rome"".",2,2,== Life ==,8705994,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Like Petrucci, whose similar Odhecaton had appeared eight years earlier in Venice, he began by publishing popular secular music.",4,2,== Life ==,8705994,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has been suggested that Antico spent the years from 1522 to 1533 in Lyon, possibly working with the famous printer there, Jacques Moderne, who was also from Istria.",7,3,== Life ==,8705994,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Antico's last publication, a collection of motets for four voices by Adrian Willaert, is dated 1539, and no information is known about Antico's life after this year.",0,4,== Life ==,8705994,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,This was the first sacred music to be published at Rome itself (Petrucci had published sacred music in Venice more than a decade earlier).,3,6,== Work and influence ==,8705994,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Antico told Pope Leo X in the dedication that he had spent three years laboriously preparing the woodcuts for this publication.,4,6,== Work and influence ==,8705994,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Stanislav Tuksar: ""Croatia: §I. Art music, Medieval and Renaissance"", Grove Music Online, ed.",0,12,== References ==,8705994,,,ML
