time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 19 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on April 19, 1918 in Hagerstown, Maryland to Russian-Jewish immigrants.",0,2,== Biography ==,2432633,1918-04-19,1918-04-19,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Following high school, in 1938 he and his brother open a drugstore on Seventh Street NW.",1,2,== Biography ==,2432633,1938-01-01,1938-12-31,ML
"November 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After ten years as one of several national promoters for the Ringling Circus, Feld, along with his brother Israel Feld and Houston Judge Roy Hofheinz bought it on November 11, 1967 for $8 million.",4,2,== Biography ==,2432633,1967-11-11,1967-11-11,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began the Ringling Brothers and Barnum & Bailey Clown College.",5,2,== Biography ==,2432633,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He sold the circus to Mattel in 1971 for $50 million in Mattel stock.,6,2,== Biography ==,2432633,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He bought it back from Mattel in 1982.,7,2,== Biography ==,2432633,1982-01-01,1982-12-31,ML
"September 6 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 6, 1984, at age 66 in Venice, Florida.",8,2,== Biography ==,2432633,1984-09-06,1984-09-06,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he married Adele Feld.",0,4,== Personal life and legacy ==,2432633,1946-01-01,1946-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 she committed suicide.,1,4,== Personal life and legacy ==,2432633,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The circus passed to his son Kenneth Feld, who had joined the company in 1970.",2,4,== Personal life and legacy ==,2432633,1970-01-01,1970-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was inducted into the International Circus Hall of Fame.",3,4,== Personal life and legacy ==,2432633,1987-01-01,1987-12-31,ML
"April 19 , 1918 – September 6 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irvin Feld (April 19, 1918 – September 6, 1984) was a business entrepreneur who built a chain of record stores, promoted rock groups, produced concerts involving some of the biggest names in popular music.",0,0,,2432633,1918-04-19,1984-09-06,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten years as one of several national promoters for the Ringling Circus, Feld, along with his brother Israel Feld and Houston Judge Roy Hofheinz bought it on November 11, 1967 for $8 million.",4,2,== Biography ==,2432633,,,ML
