time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Plantation (1984), CSA",0,23,== Discography == | === Don Carlos & Gold ===,3248790,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ease Up (1994), RAS",0,24,== Discography == | === Don Carlos & Gold ===,3248790,1994-01-01,1994-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Prison Oval Clash (1980), Tamoki Wambesi - split with Earl Cunningham and Charlie Chaplin",0,26,== Discography == | === Split albums ===,3248790,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roots & Culture (1982), Jah Guidance - split with Culture",0,27,== Discography == | === Split albums ===,3248790,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"3 (1984), Empire/Channel One - Don Carlos & Gold/",1,28,== Discography == | === Split albums ===,3248790,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rasta Brothers (1985), Dancefloor - with Anthony Johnson & Little John",0,29,== Discography == | === Split albums ===,3248790,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Firehouse Clash (1986), Live & Learn - with Junior Reid",0,30,== Discography == | === Split albums ===,3248790,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Head 2 Head (2001), Attack - Horace Andy & Don Carlos",0,31,== Discography == | === Split albums ===,3248790,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Groundation - Hebron Gate (2002), Young Tree",0,33,== Discography == | === Guest appearances ===,3248790,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Groundation - Dragon War (2003), Young Tree",0,34,== Discography == | === Guest appearances ===,3248790,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Groundation - We Free Again (2004), Young Tree",0,35,== Discography == | === Guest appearances ===,3248790,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Stoopid - Top of the World - ""Marijuana"" (2012), Stoopid",0,36,== Discography == | === Guest appearances ===,3248790,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Stoopid - Live at Roberto's Tri Studios 9.13.11 - ""Lazer Beam"" (2014)",0,37,== Discography == | === Guest appearances ===,3248790,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tribal Seeds - ""Blood Clot"" - Representing (2014)",0,38,== Discography == | === Guest appearances ===,3248790,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Count Me In (2014),1,39,== Discography == | === Guest appearances ===,3248790,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Simple Creation - ""?"" - Golden Roots (2017)",0,40,== Discography == | === Guest appearances ===,3248790,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Stoopid - ""Everyday Life, Everyday People"" - Stay the Same (Prayer for You) (2018)",0,41,== Discography == | === Guest appearances ===,3248790,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Slightly Stoopid - ""Everyday Life, Everyday People"" - Talk Too Much (2018)",0,42,== Discography == | === Guest appearances ===,3248790,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lazer Beam (1995), Culture Press",0,46,== Discography == | === Compilations ===,3248790,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait (1997), RAS",0,47,== Discography == | === Compilations ===,3248790,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jah Light (2002), Black Arrow",0,48,== Discography == | === Compilations ===,3248790,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Groove With Me (2003), Get Back",0,49,== Discography == | === Compilations ===,3248790,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Inna Dub Style - Rare Dubs 1979 - 1980 (2004), Jamaican Recordings",0,50,== Discography == | === Compilations ===,3248790,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Special Edition (2004), Jafada Music Productions",0,51,== Discography == | === Compilations ===,3248790,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tribulation (2006), Attack",0,52,== Discography == | === Compilations ===,3248790,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Dub (2007), Attack",1,53,== Discography == | === Compilations ===,3248790,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in San Francisco (2003), 2B1",0,56,== Discography == | === DVD ===,3248790,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in Reggae Rising (2019),0,57,== Discography == | === DVD ===,3248790,2019-01-01,2019-12-31,ML
6 and 8 June 2014,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He performed in the Zambian cities Lusaka, Kitwe and Livingstone (Mosi-oa-Tunya) between 6 and 8 June 2014.",1,4,== Africa tour ==,3248790,2014-06-06,2014-06-08,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1988 he recorded ""Jingle Bells"" with Glenice Spenser on A Reggae Christmas on RAS Records.",2,2,== Biography ==,3248790,,,ML
Day to Day,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Day to Day Living (1982), Greensleeves",0,8,== Discography == | === Solo ===,3248790,,,ML
A Week,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"7 Days A Week (1998), RAS",0,15,== Discography == | === Solo ===,3248790,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Raving Tonight (1983), RAS",0,20,== Discography == | === Don Carlos & Gold ===,3248790,,,ML
1979 - 1980,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Inna Dub Style - Rare Dubs 1979 - 1980 (2004), Jamaican Recordings",0,50,== Discography == | === Compilations ===,3248790,,,ML
