time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joris Voorn (Dutch pronunciation: [ˈjoːrɪs ˈfoːr(ə)n]; born 25 February 1977 in Tilburg, Netherlands is a Dutch DJ and producer who lives in Amsterdam.",0,0,,30211077,1977-02-25,1977-02-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released an EP, ""Muted Trax"".",1,2,== Biography ==,30211077,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 his ""Lost Memories"" EP became another underground hit.",3,2,== Biography ==,30211077,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released the ""Balance014"" compilation, which mixed 100 songs into a double CD, morphing them into a collective mix.",5,2,== Biography ==,30211077,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released his third studio album ""Nobody Knows,"" which features collaborations with Matthew Dear, Kid A and his father.",7,2,== Biography ==,30211077,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his forth studio album Four.",9,2,== Biography ==,30211077,2019-01-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Orbital, an EDM artist Voorn grow up listening to, released a rework of Voorn's ""Never.",10,2,== Biography ==,30211077,2020-04-01,2020-04-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2020, Global Underground released GU43 featuring Joris Voorn..",11,2,== Biography ==,30211077,2020-10-01,2020-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Memories Pt 1 & Pt 2 (SINO, 2003)",0,6,== Discography == | === Singles ===,30211077,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go Juno (Rejected, 2007)",0,7,== Discography == | === Singles ===,30211077,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dusty House Room 1 (Rejected, 2009)",0,8,== Discography == | === Singles ===,30211077,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dusty House Room 2 (Rejected, 2009)",0,9,== Discography == | === Singles ===,30211077,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret (Cocoon Recordings, 2010)",0,10,== Discography == | === Singles ===,30211077,2010-01-01,2010-12-31,ML
