time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,Robert C. Ludwig (born c. 1945) is an American mastering engineer.,0,0,,6904717,1945-01-01,1945-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1992, Ludwig left Masterdisk to start his own record mastering facility in Portland, Maine, named Gateway Mastering Studios, Inc.",2,4,== Biography ==,6904717,1992-12-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Awards and recognition == | === APRS ===,6904717,2012-01-01,2012-12-31,ML
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Association of Professional Recording Services Sound Fellowship - received 27 October 2012,1,10,== Awards and recognition == | === APRS ===,6904717,2012-10-27,2012-10-27,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: AES Gold Medal,0,12,== Awards and recognition == | === Audio Engineering Society ===,6904717,2015-01-01,2015-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has mastered recordings on all the major recording formats for all the major record labels, and on projects by more than 1,300 artists including Led Zeppelin, Lou Reed, Queen, Jimi Hendrix, Bryan Ferry, Paul McCartney, Nirvana, Bruce Springsteen and Daft Punk",1,0,,6904717,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Inspired by Phil Ramone when he came to Eastman to teach a summer recording workshop, Ludwig ended up working as his assistant.",3,3,== Biography ==,6904717,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years at A&R, Ludwig received an offer from Sterling Sound, where he eventually became a vice president.",0,4,== Biography ==,6904717,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years at Sterling, he moved to its competitor, Masterdisk, where he was vice president and chief engineer.",1,4,== Biography ==,6904717,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Ludwig's mastering credits include albums for many major classic artists, such as the Kronos Quartet, and rock acts, including Jimi Hendrix, Phish,  Rush, Motley Crüe, Megadeth, Metallica, Gloria Estefan, Nirvana, The Strokes, Queen, U2, Sting, The Police, Janet Jackson, Mariah Carey, Beck, Guns N' Roses, Richie Sambora, Tool, Simple Minds, Bryan Ferry, Tori Amos, Bonnie Raitt, Mark Knopfler, Leonard Cohen, David Bowie, Paul McCartney, Bruce Springsteen, the Bee Gees, Madonna, Richard Wood, Supertramp, Will Ackerman, Pet Shop Boys, Radiohead, Elton John, Daft Punk and Alabama Shakes.",0,6,== Work ==,6904717,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was Co-Chair of the Producers and Engineers Wing for 5 years and is presently on the Advisory Council of the P&E Wing of National Academy of Recording Arts and Sciences.,6,6,== Work ==,6904717,,,ML
