time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erica Abi Wright (born February 26, 1971), known professionally as Erykah Badu (), is an American singer-songwriter, record producer and actress.",0,0,,173129,1971-02-26,1971-02-26,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Badu's career began after she opened a show for D'Angelo in 1994 in Fort Worth; record label executive Kedar Massenburg was highly impressed with her performance and signed her to Kedar Entertainment.,3,0,,173129,1994-01-01,1994-12-31,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first album, Baduizm, was released in February 1997.",4,0,,173129,1997-02-01,1997-02-28,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first live album, Live, was released in November 1997 and was certified double Platinum by the RIAA.",7,0,,173129,1997-11-01,1997-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Mama's Gun, was released in 2000.",8,0,,173129,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Badu's third album, Worldwide Underground, was released in 2003.",11,0,,173129,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Badu's fourth album, New Amerykah Part One, was released in 2008.",14,0,,173129,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,New Amerykah Part Two was released in 2010 and fared well both critically and commercially.,16,0,,173129,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she has played a number of supporting roles in movies including Blues Brothers 2000, The Cider House Rules and House of D. She also has appeared in the documentaries Before the Music Dies and The Black Power Mixtape 1967-1975.",3,1,,173129,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She left the university in 1993 before graduating, to focus more fully on music.",5,4,== Early life ==,173129,1993-01-01,1993-12-31,ML
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,Baduizm and Live (1997–99),1,6,== Career == | === Baduizm and Live (1997–99) ===,173129,1997-01-01,1999-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baduizm, Badu's debut album, was released in early 1997.",0,7,== Career == | === Baduizm and Live (1997–99) ===,173129,1997-01-01,1997-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album produced four singles; the lead single ""On & On"" was released in December 1996, and reached number 12 on the US Billboard Hot 100 charts and the UK Singles Charts, as well as making an appearance on the New Zealand charts.",5,7,== Career == | === Baduizm and Live (1997–99) ===,173129,1996-12-01,1996-12-31,ML
"November 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 18, 1997 and reached number four on the US Billboard 200",8,7,== Career == | === Baduizm and Live (1997–99) ===,173129,1997-11-18,1997-11-18,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Tyrone"", was released in October 1997 and became another R&B hit single.",2,8,== Career == | === Baduizm and Live (1997–99) ===,173129,1997-10-01,1997-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Badu also collaborated with the Roots (who had previously handled production duties on a number of tracks on Baduizm) on their breakthrough 1999 release Things Fall,0,9,== Career == | === Baduizm and Live (1997–99) ===,173129,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song went on to win The Roots and Badu a Grammy Award for Best Rap Performance by a Duo or Group in 1999.,4,9,== Career == | === Baduizm and Live (1997–99) ===,173129,1999-01-01,1999-12-31,ML
2000–06,CD,YEAR_REGEX_1,TIME,time_reference,Mama's Gun and Worldwide Underground (2000–06),1,10,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After taking some time off to raise her child, Badu returned in 2000 with Mama's Gun.",0,11,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Badu was in a romantic relationship with fellow Soulquarian Common.",0,12,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Love of My Life"" hit #9 on the pop charts, topped the R&B listings, and in 2003 Badu was awarded her fourth Grammy Award for it.",2,12,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Badu embarked on the Mama's Gun World Tour.,0,13,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2001-01-01,2001-12-31,ML
"September 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2003, she released her third studio album, Worldwide Underground.",1,14,== Career == | === Mama's Gun and Worldwide Underground (2000–06) ===,173129,2003-09-16,2003-09-16,ML
