time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clodagh Rodgers (born 5 March 1947) is a retired singer and actress from Northern Ireland, best known for her hit singles including ""Come Back and Shake Me"", ""Goodnight Midnight"", and ""Jack in the Box"".",0,0,,271648,1947-03-05,1947-03-05,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, a dancehall tour promoter, helped her sign with Decca in 1962, where her earliest singles were produced by Shel Talmy.",1,2,== Career ==,271648,1962-01-01,1962-12-31,ML
26 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her UK TV debut came on 26 September 1962, appearing as a guest on BBC TV's Adam Faith Show performing Let's Jump the Broomstick.",2,2,== Career ==,271648,1962-09-26,1962-09-26,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She made four singles with Decca, before moving to EMI's Columbia label in 1965, where 'Cloda Rogers' made the 1966 single ""Stormy Weather""/""Lonely Room"".",3,2,== Career ==,271648,1965-01-01,1965-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made four singles with Decca, before moving to EMI's Columbia label in 1965, where 'Cloda Rogers' made the 1966 single ""Stormy Weather""/""Lonely Room"".",3,2,== Career ==,271648,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Although none of her Decca or Columbia singles made the UK Singles Chart, Rodgers became a regular face on British television and appeared in the musical films Just for Fun (1963) and It's All Over Town (1964).",4,2,== Career ==,271648,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Although none of her Decca or Columbia singles made the UK Singles Chart, Rodgers became a regular face on British television and appeared in the musical films Just for Fun (1963) and It's All Over Town (1964).",4,2,== Career ==,271648,1964-01-01,1964-12-31,ML
November 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1963 she flew to Nashville, Tennessee at the invitation of the American singer Jim Reeves, to perform at the Grand Ole Opry.",6,2,== Career ==,271648,1963-11-01,1963-11-30,ML
12 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rodgers appeared with Honeybus on BBC Two's music programme Colour Me Pop on 12 October 1968.,8,2,== Career ==,271648,1968-10-12,1968-10-12,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a three-single deal with RCA in 1968, but the first two failed to chart.",10,2,== Career ==,271648,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clodagh Rodgers finally shot to fame in 1969 under his creative wing and with Morris' management (Morris also later managed The Rubettes, Kenny and Fox), ""Come Back and Shake Me"" and ""Goodnight Midnight"" both were Top 5 hits and made her the best-selling female singles artist of 1969.",12,2,== Career ==,271648,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clodagh Rodgers finally shot to fame in 1969 under his creative wing and with Morris' management (Morris also later managed The Rubettes, Kenny and Fox), ""Come Back and Shake Me"" and ""Goodnight Midnight"" both were Top 5 hits and made her the best-selling female singles artist of 1969.",12,2,== Career ==,271648,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""Tangerines, Tangerines"" in January 1970 didn't chart at all, despite heavy television promotion on such highly popular shows as The Morecambe & Wise Show, Frost On Sunday and The Des O'Connor Show.",16,2,== Career ==,271648,1970-01-01,1970-01-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was re-released in April 1970 with the B-Side track ""Wolf"" promoted as the A-Side, but it still failed to chart.",17,2,== Career ==,271648,1970-04-01,1970-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded ""Scrapbook,"" penned by Billy Ritchie, which appeared on her 1969 album Midnight Clodagh.",19,2,== Career ==,271648,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she recorded ""Give Me Just a Little More Line"" with Young under the name Moonshine; though it enjoyed moderate success, it failed to chart.",20,2,== Career ==,271648,1970-01-01,1970-12-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rodgers picked this track as one of her eight favourite discs when she appeared as the featured castaway on the BBC's Desert Island Discs in March 1971.,21,2,== Career ==,271648,1971-03-01,1971-03-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970 Rodgers appeared on the bill at the NME poll-winner's concert, hosted by Tony Blackburn and Jimmy Savile.",22,2,== Career ==,271648,1970-05-01,1970-05-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 she was asked to represent the UK in the 1971 Eurovision Song Contest in Dublin.,1,4,== Career == | === Eurovision ===,271648,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1970 she was asked to represent the UK in the 1971 Eurovision Song Contest in Dublin.,1,4,== Career == | === Eurovision ===,271648,1971-01-01,1971-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It's Cliff Richard, a prime-time variety show hosted by Cliff Richard on BBC One from January 1971, performing one shortlisted song a week for six weeks, followed by a performance of all six on week seven and with a repeat of the six songs immediately after.",5,4,== Career == | === Eurovision ===,271648,1971-01-01,1971-01-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time since 1966 that the UK had not placed first or second.,3,5,== Career == | === Eurovision ===,271648,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lavinia and brother Louis attempted to represent the UK in the contest with 'Every Day of My Life' as part of the group 'Good Looks', but finished second to Bardo in A Song For Europe.",7,5,== Career == | === Eurovision ===,271648,1982-01-01,1982-12-31,ML
25 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rodgers admitted to Ken Bruce during his eponymous BBC Radio 2 show in an interview broadcast on Friday, 25 May 2012, that the intention had been to release Another Time, Another Place, which had placed fourth of the six entries in the Song for Europe contest as the follow-up single to Jack in the Box and she began promoting it whilst in Dublin for the Eurovision final.",0,8,== Career == | === Post-Eurovision career ===,271648,2012-05-25,2012-05-25,ML
autumn 1971,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite only one more chart single, ""Lady Love Bug"" in autumn 1971, Rodgers continued to be a major TV star in the UK, guesting on many shows (including playing herself in the BBC sitcom Whack-O!), appearing in cabaret, and becoming the face of 'Bisto' in a series of television advertisements.",2,8,== Career == | === Post-Eurovision career ===,271648,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in many other shows, including Sunday Night at the London Palladium in 1974, singing three songs, including her latest single ""Get It Together"".",4,8,== Career == | === Post-Eurovision career ===,271648,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers also appeared in Seaside Special for BBC Television in 1975 and The Morecambe and Wise Show in 1970.,5,8,== Career == | === Post-Eurovision career ===,271648,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers also appeared in Seaside Special for BBC Television in 1975 and The Morecambe and Wise Show in 1970.,5,8,== Career == | === Post-Eurovision career ===,271648,1970-01-01,1970-12-31,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, Rodgers hosted the first edition of BBC2's Show Of The Week: The Young Generation Big Top, the forerunner of the later BBC1 series Seaside Special.",7,8,== Career == | === Post-Eurovision career ===,271648,1973-08-01,1973-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This success was mirrored on stage, where she has starred in London's West End in her own show at the Talk of the Town (breaking Sammy Davis Jr.'s box office record) and in Cinderella at the London Palladium in 1971.",2,9,== Career == | === Post-Eurovision career ===,271648,1971-01-01,1971-12-31,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her stage career was damaged when she walked out on the show Meet Me in London at London's Adelphi Theatre in April 1971.,3,9,== Career == | === Post-Eurovision career ===,271648,1971-04-01,1971-04-30,ML
