time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Les Fradkin (born 1951) is an American MIDI guitarist, keyboardist, songwriter, composer, and record producer.",0,0,,15835942,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was particularly interested in how producers such as Les Paul, Joe Meek, and Phil Spector got their sounds and, in 1966, began tape experiments with Sound on Sound with a Panasonic tape recorder he received as a birthday gift.",6,2,== Early years ==,15835942,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, he could edit, splice, and overdub complex recordings at home.",7,2,== Early years ==,15835942,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, he had written a large portfolio of original pop and rock songs and was proficient on guitar, bass guitar, Hammond organ, and piano.",8,2,== Early years ==,15835942,1969-01-01,1969-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This situation did not work out to either April's or Fradkin's satisfaction and April Music gave him his release in early 1970.,10,2,== Early years ==,15835942,1970-01-01,1970-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fradkin moved over to MGM Records in August 1970 and signed a staff songwriter agreement with Leo Feist Music and a recording contract with the new MGM/Sunflower Records label headed up by songwriting legend Mack David and industry veteran Danny Kessler.,0,4,== The MGM years ==,15835942,1970-08-01,1970-08-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Given front-page coverage in Billboard Magazine and picked for the Top 40, ""Song of a Thousand Voices"" surfaced as a regional hit in September 1970.",2,4,== The MGM years ==,15835942,1970-09-01,1970-09-30,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 1970, he co-produced, co-wrote, and sang another Sunflower regional hit single ""Hippie Lady"" under the pseudonym the Yummies.",3,4,== The MGM years ==,15835942,1970-10-01,1970-10-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1971, ""Song of a Thousand Voices"" was translated into French by Hubert Ithier and recorded by the French songstress Mireille Mathieu  as ""La Chansons Des Souvenirs"" for her ""Love Story"" Extended Play single on the Philips label.",4,4,== The MGM years ==,15835942,1971-01-01,1971-12-31,ML
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1972 and 1973, Fradkin produced sessions sponsored by Bell Records for the baroque pop group the Left Banke, famous for their hit ""Walk Away Renee"".",0,8,== The Left Banke sessions ==,15835942,1972-01-01,1973-12-31,ML
