time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stan Walker (born 23 October 1990) is an Australian-born New Zealand singer, actor, and television personality.",0,0,,23116760,1990-10-23,1990-10-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Walker was the winner of the seventh and last season of Australian Idol.",1,0,,23116760,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Walker released his debut studio album, Introducing Stan Walker, which included the hit single, ""Black Box"".",3,0,,23116760,2009-12-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Walker released his second studio album, From the Inside Out, which spawned the hit singles, ""Unbroken"" and ""Choose You"".",0,1,,23116760,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Walker released his third studio album, Let the Music Play, which debuted at number 18 on the ARIA Albums Chart and number 12 in New Zealand, and spawned the hit single ""Loud"".",2,1,,23116760,2011-11-01,2011-11-30,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Walker was a judge on the first and second season of The X Factor NZ in 2013 and 2015.,4,1,,23116760,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He made his acting debut in the New Zealand film, Mt Zion (2013), and played the role of Benjy in the 2015 New Zealand film, Born to Dance.",5,1,,23116760,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his acting debut in the New Zealand film, Mt Zion (2013), and played the role of Benjy in the 2015 New Zealand film, Born to Dance.",5,1,,23116760,2015-01-01,2015-12-31,ML
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walker's sixth studio album, Te Arohanui was released on 17 September 2021 and was his first in te reo Māori.",6,1,,23116760,2021-09-17,2021-09-17,ML
1990–2009,CD,YEAR_REGEX_1,TIME,time_reference,1990–2009: Early life =,1,3,== Life and career == | === 1990–2009: Early life ===,23116760,1990-01-01,2009-12-31,ML
23 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stan Walker was born on 23 October 1990 in Melbourne, Victoria, Australia to parents Ross and April Walker.",0,4,== Life and career == | === 1990–2009: Early life ===,23116760,1990-10-23,1990-10-23,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walker has compared his early life to that portrayed in the 1994 New Zealand film, Once Were Warriors, which tells the story of an urban Māori family and their problems with poverty, alcoholism and domestic violence.",4,4,== Life and career == | === 1990–2009: Early life ===,23116760,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Walker lost a daughter when his then-girlfriend suffered a miscarriage.",3,5,== Life and career == | === 1990–2009: Early life ===,23116760,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,6,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760,2009-01-01,2009-12-31,ML
