time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jong-hyun (born May 15, 1990) is a South Korean musician, singer-songwriter and actor.",0,0,,31848629,1990-05-15,1990-05-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He made his acting debut in an omnibus movie Acoustic in 2010, followed by his television debut in the Korean drama A Gentleman's Dignity in 2012.",2,0,,31848629,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He made his acting debut in an omnibus movie Acoustic in 2010, followed by his television debut in the Korean drama A Gentleman's Dignity in 2012.",2,0,,31848629,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018).",3,0,,31848629,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018).",3,0,,31848629,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018).",3,0,,31848629,2018-01-01,2018-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lee departed CNBLUE after the backlash over a private direct message towards a YouTuber, and amidst allegations of him viewing illicit videos and having inappropriate sexual conversations degrading women in the Jung Joon-young KakaoTalk chatrooms, a part of Burning Sun scandal.",0,1,,31848629,2019-08-01,2019-08-31,ML
"May 15 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jong-hyun was born on May 15, 1990, in Busan, South Korea.",0,4,== Life and career == | === Early life ===,31848629,1990-05-15,1990-05-15,ML
"January 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee debuted with CNBLUE in South Korea on January 14, 2010 with their lead single ""I'm a Loner"".",0,9,== Life and career == | === Music career ===,31848629,2010-01-14,2010-01-14,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before their Korean debut, they debuted as an indie band, with Lee being the leader, in Japan in August 2009.",1,9,== Life and career == | === Music career ===,31848629,2009-08-01,2009-08-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They made their major debut in Japan in October 2011.,3,9,== Life and career == | === Music career ===,31848629,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee released his first solo single ""My Love"" in 2012, as part of the soundtrack for SBS drama A Gentleman's Dignity, which he starred in.",3,10,== Life and career == | === Music career ===,31848629,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song earned Lee five award nominations, ultimately winning ""Best OST"" at the 2013 Seoul Music Awards.",0,11,== Life and career == | === Music career ===,31848629,2013-01-01,2013-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Lee and his fellow label-mate Juniel formed a duo called ""Romantic J"" and released a digital single album titled ""Love Falls"".",1,11,== Life and career == | === Music career ===,31848629,2013-12-01,2013-12-31,ML
"August 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2015, Lee held his first solo fan meeting in Japan at the Tokyo International Forum and met with 10,000 fans.",0,13,== Life and career == | === Music career ===,31848629,2015-08-02,2015-08-02,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee made his solo debut in July 2016, with the studio album Sparkling Night.",0,14,== Life and career == | === Music career ===,31848629,2016-07-01,2016-07-31,ML
August 9–10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first two concerts took place from August 9–10 at the Osaka International Convention Center in Osaka, followed by a concert on August 13 at the Nagoya Congress Center in Aichi, and two final concerts from August 17–18 at the Tokyo International Forum in Tokyo.",3,14,== Life and career == | === Music career ===,31848629,2023-01-01,2023-12-31,ML
August 17–18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first two concerts took place from August 9–10 at the Osaka International Convention Center in Osaka, followed by a concert on August 13 at the Nagoya Congress Center in Aichi, and two final concerts from August 17–18 at the Tokyo International Forum in Tokyo.",3,14,== Life and career == | === Music career ===,31848629,2023-01-01,2023-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lee made his acting debut in the omnibus film Acoustic alongside fellow member Kang Min-hyuk.",0,16,== Life and career == | === Acting career ===,31848629,2010-01-01,2010-12-31,ML
"May 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2012, Lee made his small screen debut in SBS weekend drama A Gentleman's Dignity.",1,16,== Life and career == | === Acting career ===,31848629,2012-05-27,2012-05-27,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Lee starred in the fantasy high-school drama Orange Marmalade, alongside labelmate Seolhyun from AOA, where he plays a vampire.",3,16,== Life and career == | === Acting career ===,31848629,2015-05-01,2015-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starred in the teen drama Lingerie Girls’ Generation in which he played a former gangster of Daegu who turned to be a kindhearted local handy man.",6,16,== Life and career == | === Acting career ===,31848629,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he was cast in the Japanese film Ikiru Machi, which is about the Great East Japan Earthquake in 2011.",7,16,== Life and career == | === Acting career ===,31848629,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lee starred in the fantasy romance drama That Man Oh Soo opposite Kim So-eun.",8,16,== Life and career == | === Acting career ===,31848629,2018-01-01,2018-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Lee and fellow CNBLUE member Jung Yong-hwa were accused of insider trading of FNC stocks based on information that their label, (FNC Entertainment), was signing popular comedian, host, and television personality Yoo Jae-suk.",0,19,== Controversy and departure == | === Inside trading of stocks ===,31848629,2016-06-01,2016-06-30,ML
"March 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2019 Lee's agency issued a statement that Lee was not connected to alleged chat rooms and sexual activities, which Jung Joon-young was part of.",0,21,== Controversy and departure == | === Group chat rooms ===,31848629,2019-03-12,2019-03-12,ML
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2019, Lee admitted that he watched sex videos shared by Jung and he had made disparaging remarks about the women filmed.",2,21,== Controversy and departure == | === Group chat rooms ===,31848629,2019-03-15,2019-03-15,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lee departed CNBLUE after the backlash over inappropriate messages he sent to a YouTuber, which brought renewed attention to the Burning Sun issue.",4,21,== Controversy and departure == | === Group chat rooms ===,31848629,2019-08-01,2019-08-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The proceeds collected from ""LEE JONG HYUN Solo Concert in Japan - METROPOLIS"" which was held in June 2018 were donated for the Great East Japan Earthquake and the Kumamoto Earthquake through the Japanese Red Cross Society.",0,23,== Philanthropy ==,31848629,2018-06-01,2018-06-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lee enlisted in his military service in August 2018.,0,25,== Mandatory military service ==,31848629,2018-08-01,2018-08-31,ML
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee was officially discharged from his military service on March 25, 2020.",1,25,== Mandatory military service ==,31848629,2020-03-25,2020-03-25,ML
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on March 14, it was reported that Lee was involved in the Burning Sun scandal with Jung in a one-to-one chatroom where Jung had shared sexual hidden camera footages of himself as Lee engaged in ""inappropriate sexual conversations, and inappropriate conversations degrading women"".",1,21,== Controversy and departure == | === Group chat rooms ===,31848629,2019-03-14,2019-03-14,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In August 2019, Lee departed CNBLUE after the backlash over a private direct message towards a YouTuber, and amidst allegations of him viewing illicit videos and having inappropriate sexual conversations degrading women in the Jung Joon-young KakaoTalk chatrooms, a part of Burning Sun scandal.",0,1,,31848629,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He lived in Busan before his family moved to Japan when he was four years old.,2,4,== Life and career == | === Early life ===,31848629,,,ML
