time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deborah Ann Harry (born Angela Trimble; July 1, 1945) is an American singer, songwriter and actress, known as the lead vocalist of the band Blondie.",0,0,,15803791,1945-07-01,1945-07-01,ML
1979 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1 in the US and UK charts on many occasions from 1979 to 2017.,2,0,,15803791,1979-01-01,2017-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Harry co-formed Blondie in 1974 in New York City.,2,1,,15803791,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their eponymous debut album in 1976, and released a further three albums between then and 1979, including Parallel Lines, which spawned six singles, including ""Heart of Glass"".",3,1,,15803791,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their eponymous debut album in 1976, and released a further three albums between then and 1979, including Parallel Lines, which spawned six singles, including ""Heart of Glass"".",3,1,,15803791,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their fifth album, Autoamerican (1980), afforded Harry and the band further attention, spawning such hits as a cover of ""The Tide Is High"", and ""Rapture"", the latter of which is considered the first rap song to chart at number one in the United States.",4,1,,15803791,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Harry released her debut solo album, KooKoo, and, during a hiatus of Blondie, embarked on an acting career, appearing in lead roles in the neo-noir Union City (1980) and in David Cronenberg's body horror film Videodrome (1983).",5,1,,15803791,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Harry released her debut solo album, KooKoo, and, during a hiatus of Blondie, embarked on an acting career, appearing in lead roles in the neo-noir Union City (1980) and in David Cronenberg's body horror film Videodrome (1983).",5,1,,15803791,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Harry released her debut solo album, KooKoo, and, during a hiatus of Blondie, embarked on an acting career, appearing in lead roles in the neo-noir Union City (1980) and in David Cronenberg's body horror film Videodrome (1983).",5,1,,15803791,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second solo album, Rockbird, in 1986, and subsequently starred in John Waters's cult dance film Hairspray (1988).",6,1,,15803791,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She released her second solo album, Rockbird, in 1986, and subsequently starred in John Waters's cult dance film Hairspray (1988).",6,1,,15803791,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Harry went on to release two more solo albums between then and 1993, after which she returned to film with roles in a John Carpenter-directed segment of the horror film Body Bags (1993), and in the drama Heavy (1995).",7,1,,15803791,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Harry went on to release two more solo albums between then and 1993, after which she returned to film with roles in a John Carpenter-directed segment of the horror film Body Bags (1993), and in the drama Heavy (1995).",7,1,,15803791,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie reunited in the late 1990s, releasing No Exit (1999), followed by The Curse of Blondie (2003).",0,2,,15803791,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie reunited in the late 1990s, releasing No Exit (1999), followed by The Curse of Blondie (2003).",0,2,,15803791,2003-01-01,2003-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harry continued to appear in independent films throughout the 2000s, including Deuces Wild (2002), My Life Without Me (2003) and Elegy (2008).",1,2,,15803791,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Harry continued to appear in independent films throughout the 2000s, including Deuces Wild (2002), My Life Without Me (2003) and Elegy (2008).",1,2,,15803791,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harry continued to appear in independent films throughout the 2000s, including Deuces Wild (2002), My Life Without Me (2003) and Elegy (2008).",1,2,,15803791,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harry continued to appear in independent films throughout the 2000s, including Deuces Wild (2002), My Life Without Me (2003) and Elegy (2008).",1,2,,15803791,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With Blondie, she released the group's ninth studio album, Panic of Girls, in 2011, followed by Ghosts of Download (2014).",2,2,,15803791,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With Blondie, she released the group's ninth studio album, Panic of Girls, in 2011, followed by Ghosts of Download (2014).",2,2,,15803791,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band's eleventh studio album, 2017's Pollinator, charted at number 4 in the United Kingdom.",3,2,,15803791,2017-01-01,2017-12-31,ML
1945–1965,CD,YEAR_REGEX_1,TIME,time_reference,1945–1965:,1,4,== Life and career == | === 1945–1965: Early life ===,15803791,1945-01-01,1965-12-31,ML
"July 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry was born Angela Trimble on July 1, 1945, in Miami, Florida.",0,5,== Life and career == | === 1945–1965: Early life ===,15803791,1945-07-01,1945-07-01,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Harry attended Hawthorne High School, graduating in 1963.",5,5,== Life and career == | === 1945–1965: Early life ===,15803791,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Centenary College in Hackettstown, New Jersey, with an Associate of Arts degree in 1965.",6,5,== Life and career == | === 1945–1965: Early life ===,15803791,1965-01-01,1965-12-31,ML
1966–1975,CD,YEAR_REGEX_1,TIME,time_reference,1966–1975: Early projects; formation of Blondie =,1,6,== Life and career == | === 1966–1975: Early projects; formation of Blondie ===,15803791,1966-01-01,1975-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, Harry began her musical career as a backing singer for the folk rock group The Wind in the Willows, which released an eponymous album in 1968 on Capitol Records.",0,7,== Life and career == | === 1966–1975: Early projects; formation of Blondie ===,15803791,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Harry joined the Stilettoes with Elda Gentile and Amanda Jones.",1,7,== Life and career == | === 1966–1975: Early projects; formation of Blondie ===,15803791,1974-01-01,1974-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,1976–1980:,1,8,== Life and career == | === 1976–1980: Global success ===,15803791,1976-01-01,1980-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1979, Blondie was featured on the cover of Rolling Stone.",1,9,== Life and career == | === 1976–1980: Global success ===,15803791,1979-06-01,1979-06-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The difference between the individual Harry and the band Blondie was emphasized by a ""Blondie is a group"" button campaign by the band in 1979.",3,9,== Life and career == | === 1976–1980: Global success ===,15803791,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Blondie released their self-titled debut album in 1976; it peaked at No.,4,9,== Life and career == | === 1976–1980: Global success ===,15803791,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Plastic Letters, garnered some success outside the United States, but their third album, Parallel Lines (1978), was a worldwide hit and catapulted the group to international success.",7,9,== Life and career == | === 1976–1980: Global success ===,15803791,1978-01-01,1978-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1 in the UK and was the second highest-selling single of 1979.,12,9,== Life and career == | === 1976–1980: Global success ===,15803791,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The band's success continued with the release of the platinum-selling Eat to the Beat album (UK No. 1, US No. 17) in 1979.",13,9,== Life and career == | === 1976–1980: Global success ===,15803791,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,7) was released in 1980.,16,9,== Life and career == | === 1976–1980: Global success ===,15803791,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Harry was immortalized by Andy Warhol in 1980, who produced a number of artworks of her image from a single photoshoot at the Factory.",5,10,== Life and career == | === 1976–1980: Global success ===,15803791,1980-01-01,1980-12-31,ML
