time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shinichiro Ohta (大田 紳一郎, Shin'ichirō Ōta, born 2 August 1967)",0,0,,61261723,1967-08-02,1967-08-02,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"is a Japanese musical composer, guitarist and vocalist of doa under Giza Studio label since 2004.",1,0,,61261723,2004-01-01,2004-12-31,ML
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,He was a guitarist of rock bands Baad (1992–1999) and Rad Hammer (1999–2002).,2,0,,61261723,1992-01-01,1999-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,He was a guitarist of rock bands Baad (1992–1999) and Rad Hammer (1999–2002).,2,0,,61261723,1999-01-01,2002-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he successfully passed BAD (Being Artist Development) audition.",0,2,== Biography ==,61261723,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he debuted with rock band Baad who performed big anime theme song Kimi ga Suki da to Sakebitai which was used as an opening theme for Anime television series Slam Dunk.",0,3,== Biography ==,61261723,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With the beginning of the band's second period in 1996, Shinichiro has become the main composer of the band.",1,3,== Biography ==,61261723,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Baad has disbanded and formed new indies band Rad Hammer with one of former members of Baad, Seiki Takayama.",3,3,== Biography ==,61261723,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red Hammer didn't last long as disbanded in 2002 due to unknown reasons.,4,3,== Biography ==,61261723,2002-01-01,2002-12-31,ML
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2008, he was a regular support member as a guitarist and back vocalist during B'z's and later Zard live concerts.",5,3,== Biography ==,61261723,2003-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he formed a new rock band Doa with Akihito Tokunaga and Daiki Yoshimoto in which three of them are the vocalist and are active as of 2019.",6,3,== Biography ==,61261723,2004-01-01,2004-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he formed a new rock band Doa with Akihito Tokunaga and Daiki Yoshimoto in which three of them are the vocalist and are active as of 2019.",6,3,== Biography ==,61261723,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he made his debut as a composer as his name was credited in Aya Kamiki's debut album Secret Code.",7,3,== Biography ==,61261723,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from current band activities, since 2006 he has been active as a soloist with live tour series Singin'man's Bandwagon.",8,3,== Biography ==,61261723,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he was credited from Baad and since 04 he's credited as from Doa,1,5,== List of participated works as a backing vocalist ==,61261723,1990-01-01,1999-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Is Another Day,0,7,== List of participated works as a backing vocalist == | === Zard ===,61261723,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Today Is Another Day,0,7,== List of participated works as a backing vocalist == | === Zard ===,61261723,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ai wo Shinjiteitai (2007 Ver.),0,17,== List of participated works as a backing vocalist == | === Zard ===,61261723,2007-01-01,2007-12-31,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,OUR TIME IS NOW,1,27,== List of participated works as a backing vocalist == | === Tak Matsumoto Group ===,61261723,,,ML
