time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He first wrote the lyrics to ""Shanthame Rathriye"" for the film Asokamala in 1947.",0,1,,21261202,1947-01-01,1947-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,There was the Vesak song competition organised by Society of Vishakya with North Kalutara and South Kalutara in 1916 and D.T. performed and won top prize.,5,3,== Early life and education ==,21261202,1916-01-01,1916-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 when he was 16 years old, he sat for the monitor exam.",6,3,== Early life and education ==,21261202,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Afterward he entered Nittambuwa Teachers Training College in 1927.,8,3,== Early life and education ==,21261202,1927-01-01,1927-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Shanthi Lekha and her first husband Shanthi Viraj, played the lead roles in Shantha Prabh, the first stage play of Shanthi Lekha in 1942.",0,7,"== Works == | === ""Shanthame Rathreeye"" ===",21261202,1942-01-01,1942-12-31,ML
9 April 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was released on 9 April 1947.,5,8,"== Works == | === ""Shanthame Rathreeye"" ===",21261202,1947-04-09,1947-04-09,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later he went for his higher studies at Bhatkhande Music Institute in Lucknow, India in the middle of 1950.",4,10,"== Works == | === ""Peenamuko Kalugange"" ===",21261202,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 – Kapati Arakshakaya (by Jyotish Sinha),0,13,"== Works == | === ""Other lyrics "" ===",21261202,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 – Eda Ree (by Shanthi Kumar),0,14,"== Works == | === ""Other lyrics "" ===",21261202,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 –,0,15,"== Works == | === ""Other lyrics "" ===",21261202,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 – Radala Pilithura (by T. R Sundaram),0,16,"== Works == | === ""Other lyrics "" ===",21261202,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 – Varada kageda (by T R Sundaram),0,17,"== Works == | === ""Other lyrics "" ===",21261202,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – Seda Sulang (T Somasekaran) some other lyrics Ananda Samarakoon,0,18,"== Works == | === ""Other lyrics "" ===",21261202,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – Duppathage Duka (by T R Sundaram),0,19,"== Works == | === ""Other lyrics "" ===",21261202,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 –,0,20,"== Works == | === ""Other lyrics "" ===",21261202,1957-01-01,1957-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 O.C.,0,22,== Awards ==,21261202,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 KalaBhushana award,0,23,== Awards ==,21261202,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sarasavi Rajatha award,0,24,== Awards ==,21261202,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 presidential award,0,25,== Awards ==,21261202,1997-01-01,1997-12-31,ML
9 February 1909 – 14 October 2004,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Danister Thomas Fernando (9 February 1909 – 14 October 2004 ) is a pioneer Sri Lankan lyricist.,0,0,,21261202,1909-02-09,2004-10-14,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1925 when he was 16 years old, he sat for the monitor exam.",6,3,== Early life and education ==,21261202,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Next he worked at Patabandimulla School now called Devananda College for four years and received a promotion to Principal, serving from 1 May 1934 to 3 January 1954.",16,3,== Early life and education ==,21261202,,,ML
