time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazuya Yoshii (吉井和哉, Yoshii Kazuya, born October 8, 1966 in Tokyo) is a Japanese musician and singer-songwriter.",0,0,,47885344,1966-10-08,1966-10-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,,47885344,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,,47885344,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,3,0,,47885344,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,3,0,,47885344,2016-01-01,2016-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshii's first band was Urgh Police, which he joined in 1986 as bass guitarist under the stage name ""Robin"".",0,2,== Career ==,47885344,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Yoshii switched to guitar and formed a new group that included Youichi Hirose and Eiji Kikuchi, where he used the nickname ""Lovin"".",2,2,== Career ==,47885344,1988-01-01,1988-12-31,ML
"December 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Yellow Monkey had what is regarded as their first concert on December 28, 1989 at Shibuya La Mama.",4,2,== Career ==,47885344,1989-12-28,1989-12-28,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",7,2,== Career ==,47885344,2001-01-01,2001-01-31,ML
"July 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",7,2,== Career ==,47885344,2004-07-07,2004-07-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshii made his solo debut under the name ""Yoshii Lovinson"" in 2003 with the single ""Tali"".",8,2,== Career ==,47885344,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He dropped the Yoshii Lovinson name in 2006 and began using his old name with the single ""Beautiful"".",10,2,== Career ==,47885344,2006-01-01,2006-12-31,ML
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoshii released his first live album Dragon Head Miracle on April 30, 2008.",12,2,== Career ==,47885344,2008-04-30,2008-04-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His January 2009 single ""Biru Mania"" included a cover of ""Kuchibiru Motion"", which Yoshii wrote for the duo PUFFY two years earlier.",13,2,== Career ==,47885344,2009-01-01,2009-01-31,ML
"February 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Love & Peace"" was released on February 16, 2011 and a cover of ""Betsujin"" was contributed to the Reichi Nakaido tribute album OK!!!",15,2,== Career ==,47885344,2011-02-16,2011-02-16,ML
"April 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sixth album The Apples was released on April 13, 2011 and followed by his first mini album After the Apples just seven months later.",18,2,== Career ==,47885344,2011-04-13,2011-04-13,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He covered the song ""Razor Sharp・Kireru Yatsu"" for the 2012 Kiyoshiro Imawano tribute album King of Songwriter ~Songs of Kiyoshiro Covers~.",19,2,== Career ==,47885344,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 single ""Tenbyō no Shikumi"" was used as the theme song of the film Key of Life.",20,2,== Career ==,47885344,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was announced that Yoshii would transfer record labels to Triad/Nippon Columbia.",21,2,== Career ==,47885344,2014-01-01,2014-12-31,ML
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as a single on October 7, 2015, with a B-side cover of ""Romantic Ageru yo"" that features his former Yellow Monkey bandmate Hideaki Kikuchi on guitar.",25,2,== Career ==,47885344,2015-10-07,2015-10-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow Monkey reformed in 2016 for an arena tour that began in May.,26,2,== Career ==,47885344,2016-01-01,2016-12-31,ML
around 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kazuya Yoshii married his first wife around 1988 when The Yellow Monkey was formed.,0,4,== Personal life ==,47885344,1988-01-01,1988-12-31,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2015, it was announced that Yoshii married tarento Kaori Manabe who was pregnant with his child and due to give birth in the fall.",2,4,== Personal life ==,47885344,2015-06-26,2015-06-26,ML
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their marriage certificate was submitted in September and Kaori gave birth on October 20, 2015.",3,4,== Personal life ==,47885344,2015-10-20,2015-10-20,ML
