time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yana Kedrina (Russian: Яна Кедрина; born 4 October 1990), better known by her stage name Kedr Livanskiy, is a Russian electronic musician, singer-songwriter, record producer and DJ.",0,0,,63693336,1990-10-04,1990-10-04,ML
4 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kedrina was born on 4 October 1990 in Moscow, Russian SFSR.",0,2,== Life and career ==,63693336,1990-10-04,1990-10-04,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Kedrina released her debut single, ""Sgoraet"", which was followed by her 2016 EP, January Sun.",5,2,== Life and career ==,63693336,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2015, Kedrina released her debut single, ""Sgoraet"", which was followed by her 2016 EP, January Sun.",5,2,== Life and career ==,63693336,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2MR issued her debut full-length album, Ariadna in September 2017; her second studio album, dub- and deep house-influenced Your Need, was released in 2019.",6,2,== Life and career ==,63693336,2017-09-01,2017-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2MR issued her debut full-length album, Ariadna in September 2017; her second studio album, dub- and deep house-influenced Your Need, was released in 2019.",6,2,== Life and career ==,63693336,2019-01-01,2019-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, she announced a new album, titled Liminal Soul, due to be released on October 1, 2021.",7,2,== Life and career ==,63693336,2021-08-01,2021-08-31,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2021, she announced a new album, titled Liminal Soul, due to be released on October 1, 2021.",7,2,== Life and career ==,63693336,2021-10-01,2021-10-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent releases eschewed software synthesizers in favor of analog gear, including Roland SH-101 and Roland Juno-106; 2017's Ariadna was compared to the works of techno producers Patricia and Huerco S. Her second album, Your Need, employed Roland TR-808 as a backbone and featured production input from Russian producer Flaty.",3,4,== Musical style and influences ==,63693336,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsJanuary Sun (2016; 2MR),0,6,== Discography ==,63693336,2016-01-01,2016-12-31,ML
