time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sead ""Sejo"" Kalač (born 5 October 1964) is a pop-folk singer popular in the former Yugoslavia.",0,0,,9703782,1964-10-05,1964-10-05,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Ulica jorgovana (1991), was recorded in Belgrade, Serbia and his second album, Poletimo poletimo (1994), was recorded in Munich, Germany.",2,2,== Career ==,9703782,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Ulica jorgovana (1991), was recorded in Belgrade, Serbia and his second album, Poletimo poletimo (1994), was recorded in Munich, Germany.",2,2,== Career ==,9703782,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of his third album, Alipašin izvor (1999), started in 1995 in Ljubljana, Slovenia but recording was put on hold until 1998.",0,3,== Career ==,9703782,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of his third album, Alipašin izvor (1999), started in 1995 in Ljubljana, Slovenia but recording was put on hold until 1998.",0,3,== Career ==,9703782,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The recording of his third album, Alipašin izvor (1999), started in 1995 in Ljubljana, Slovenia but recording was put on hold until 1998.",0,3,== Career ==,9703782,1998-01-01,1998-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kalač has recorded duets with Serbian singer Stoja (a 2003 remake of his 2000 song ""Tika tak"") and Bosnian singer Šemsa Suljaković (""Lažu te""; first featured on her 2000 album Ne vjerujem nikom više, later re-released on his 2003 album Voda, vazduh i sloboda).",2,3,== Career ==,9703782,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kalač has recorded duets with Serbian singer Stoja (a 2003 remake of his 2000 song ""Tika tak"") and Bosnian singer Šemsa Suljaković (""Lažu te""; first featured on her 2000 album Ne vjerujem nikom više, later re-released on his 2003 album Voda, vazduh i sloboda).",2,3,== Career ==,9703782,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kalač has recorded duets with Serbian singer Stoja (a 2003 remake of his 2000 song ""Tika tak"") and Bosnian singer Šemsa Suljaković (""Lažu te""; first featured on her 2000 album Ne vjerujem nikom više, later re-released on his 2003 album Voda, vazduh i sloboda).",2,3,== Career ==,9703782,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kalač also recorded a song with the Serbian singer Jana called ""Sunce sjalo"" for her album Malo magije (2005).",4,3,== Career ==,9703782,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the inspiration for a cattle character in the 2007 Serbian adult animated comedy film Jet Set.,0,4,== Career ==,9703782,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsUlica jorgovana (1991); released as ""Sead Kalač""",0,9,== Discography ==,9703782,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Poletimo poletimo (1994),0,10,== Discography ==,9703782,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Alipašin izvor (1997),0,11,== Discography ==,9703782,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Biščanka (2000),0,12,== Discography ==,9703782,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dva života (2001),0,13,== Discography ==,9703782,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Baš ti (2002),0,14,== Discography ==,9703782,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gradski momak (2003),0,15,== Discography ==,9703782,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ala ala (2004),0,16,== Discography ==,9703782,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,O mom rodnom kraju (2007),0,17,== Discography ==,9703782,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dođe to iz duše (2009)Compilation albumsNajbolji Hitovi (2011) (Greatest Hits album)Ulica jorgovana (1991),0,18,== Discography ==,9703782,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dođe to iz duše (2009)Compilation albumsNajbolji Hitovi (2011) (Greatest Hits album)Ulica jorgovana (1991),0,18,== Discography ==,9703782,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dođe to iz duše (2009)Compilation albumsNajbolji Hitovi (2011) (Greatest Hits album)Ulica jorgovana (1991),0,18,== Discography ==,9703782,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Neka žive moji stariPoletimo poletimo (1994),0,26,== Discography ==,9703782,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Majko utješi meAlipašin izvor (1997),0,34,== Discography ==,9703782,1997-01-01,1997-12-31,ML
