time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryohei Otani (大谷 亮平, Ōtani Ryōhei, born October 1, 1980) is a Japanese actor and model.",0,0,,42819522,1980-10-01,1980-10-01,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He began his modeling career in Japan, then entered Korean entertainment by being featured in a commercial for Dunkin' Donuts in 2003, followed by Hyundai Motors, Olympus and SK Telecom.",1,0,,42819522,2003-01-01,2003-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His popularity helped him land roles on television, beginning with the 2006 sitcom Soulmate.",2,0,,42819522,2006-01-01,2006-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has currently been acting in Japan; starring in hit Japanese dramas like The Full-Time Wife Escapist as Ryota Kazami, Love Rerun as Ryosuke Sagisawa in 2018, and will be taking part in many more Japanese works later in 2018 as well.",4,0,,42819522,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has currently been acting in Japan; starring in hit Japanese dramas like The Full-Time Wife Escapist as Ryota Kazami, Love Rerun as Ryosuke Sagisawa in 2018, and will be taking part in many more Japanese works later in 2018 as well.",4,0,,42819522,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soulmate (MBC, 2006)",0,3,== Filmography == | === Television series ===,42819522,2006-01-01,2006-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Tokyo Sun Shower (SBS, 2008)",0,4,== Filmography == | === Television series ===,42819522,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Sun Shower (SBS, 2008)",0,4,== Filmography == | === Television series ===,42819522,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Matchmaker's Lover  (KBS2, 2008) (cameo)",0,5,== Filmography == | === Television series ===,42819522,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Road Home (KBS1, 2009)",0,6,== Filmography == | === Television series ===,42819522,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dear My Sister (KBS2, 2012)",0,7,== Filmography == | === Television series ===,42819522,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hero (OCN, 2012)",0,8,== Filmography == | === Television series ===,42819522,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Chaser (SBS, 2012)",0,9,== Filmography == | === Television series ===,42819522,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gu Family Book (MBC, 2013)",0,10,== Filmography == | === Television series ===,42819522,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gunman in Joseon (KBS2, 2014)",0,11,== Filmography == | === Television series ===,42819522,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Full-Time Wife Escapist (TBS, 2016)",0,12,== Filmography == | === Television series ===,42819522,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chase (Amazon Video, 2017)",0,13,== Filmography == | === Television series ===,42819522,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Alice (Amazon Video, 2017)",0,14,== Filmography == | === Television series ===,42819522,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Love Rerun (NTV, YTV, 2018)",0,15,== Filmography == | === Television series ===,42819522,2018-01-01,2018-12-31,ML
