time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chae Hyung-won (Korean: 채형원, born January 15, 1994), better known as Hyungwon, is a South Korean singer, dancer, actor, model and DJ.",0,0,,64691271,1994-01-15,1994-01-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he debuted in the South Korean boy group Monsta X through Mnet's survival show",1,0,,64691271,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he began performing as a DJ, under the stage name DJ H. ONE.",4,0,,64691271,2017-01-01,2017-12-31,ML
"January 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyungwon was born in Gwangju, South Korea on January 15, 1994.",0,3,== Career == | === Early life and debut ===,64691271,1994-01-15,1994-01-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his debut in Monsta X, and while still a trainee at Starship Entertainment, Hyungwon worked as a fashion model for various fashion shows, including the W Hotel and Ceci Fashion Show in 2014.",1,3,== Career == | === Early life and debut ===,64691271,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in December 2014, he competed in Mnet's survival show",2,3,== Career == | === Early life and debut ===,64691271,2014-12-01,2014-12-31,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,4,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2015-01-01,2019-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hyungwon debuted with Monsta X with the 2015 release of their first EP Trespass.,0,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hyungwon appeared in K. Will's music video ""You Call It Romance"", where his performance gained praise for giving the music video a drama-like atmosphere.",1,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 2017, Hyungwon made his official acting debut with Please Find Her, airing on KBS2.",2,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Hyungwon began activities as a DJ, using the stage name DJ H. ONE.",4,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he and Justin Oh also performed together at  ""Ultra Music Festival Korea"" (UMF) and at KCON Japan 2017.",6,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he once again featured at UMF.",8,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2018-01-01,2018-12-31,ML
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyungwon collaborated with VIXX's Hongbin and the producer dress for Pepsi's The Love of Summer: The Performance, releasing the song ""Cool Love"" on July 10, 2019.",11,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,2019-07-10,2019-07-10,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,6,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2020-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hyungwon participated in the writing, composing, and arranging for the song ""Nobody Else"" for Monsta X's album Fatal Love.",0,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2020-01-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the song charted at number ten on the Billboard World Digital Song Sales chart.",3,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2021-01-01,2021-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Hyungwon and Minhyuk were selected as new models for Youtube channel INSSAOPPA G [인싸오빠].",4,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2021-06-01,2021-06-30,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, MBC's Idol Radio announced its second season to begin airing on August 9th, with Hyungwon as a DJ alongside group member Joohoney.",8,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2022-08-01,2022-08-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Hyungwon with other Monsta X members' Shownu and I. M joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",6,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,2022-07-01,2022-07-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 2017, Hyungwon made his official acting debut with Please Find Her, airing on KBS2.",2,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he and Justin Oh also performed together at  ""Ultra Music Festival Korea"" (UMF) and at KCON Japan 2017.",6,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he released a single in collaboration with Dutch DJ Jimmy Clash ""My Name (feat.",9,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hyungwon collaborated with VIXX's Hongbin and the producer dress for Pepsi's The Love of Summer: The Performance, releasing the song ""Cool Love"" on July 10, 2019.",11,5,"== Career == | === 2015–2019: Monsta X, DJ work, and other solo activities ===",64691271,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Hyungwon starred in KakaoTV's musical web-drama Fly Again, as Han Yo-han, his first lead role.",10,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he also participated in an OST for the drama, titled ""Picture"", which is a dance song.",12,7,== Career == | === 2020–present: Expanding in songwriting ===,64691271,,,ML
