time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Cruz (born Simon Söderström; 26 July 1979), is a Swedish rock singer most famous for being the former lead singer for the Swedish sleaze rock band Crashdïet.",0,0,,35811696,1979-07-26,1979-07-26,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Crashdïet auditioned people to replace their original lead singer Dave Lepard after his death in January 2006, Cruz was their top choice.",0,5,== Crashdïet ==,35811696,2006-01-01,2006-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Upon H. Olliver Twisted being kicked out of Crashdïet in 2008, they were once again in search of a new singer.",2,5,== Crashdïet ==,35811696,2008-01-01,2008-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band sought out Cruz again, and in July 2009, they announced Simon Cruz as their new lead singer.",3,5,== Crashdïet ==,35811696,2009-07-01,2009-07-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cruz made his debut performance with the band in October 2009 at the Sweden Rock Cruise.,4,5,== Crashdïet ==,35811696,2009-10-01,2009-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz is the first Crashdïet singer to be featured on two consecutive albums, appearing on 2010s ""Generation Wild"" (Crashdïet's most popular album to date) and 2013's  The Savage Playground.",0,7,== Crashdïet ==,35811696,2013-01-01,2013-12-31,ML
26 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2015, Crashdïet announced the departure of Cruz.",0,8,== Crashdïet ==,35811696,2015-02-26,2015-02-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Generation Wild (2010),0,13,== Discography == | === With Crashdïet ===,35811696,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Savage Playground (2013),0,14,== Discography == | === With Crashdïet ===,35811696,2013-01-01,2013-12-31,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,"At some point in his twenties Cruz lived in London, England, which he has cited as the reason he has a British accent.",1,2,== Pre-Crashdïet ==,35811696,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz is the first Crashdïet singer to be featured on two consecutive albums, appearing on 2010s ""Generation Wild"" (Crashdïet's most popular album to date) and 2013's  The Savage Playground.",0,7,== Crashdïet ==,35811696,,,ML
