time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked for the jazz label Prestige Records during the 1950s and early 1960s.,1,0,,13685108,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards worked in various venues of the jazz and blues arena, beginning at Prestige Records in 1957, and moved up to the position of producer, before going on to head the Verve Records label for MGM in 1967.",1,4,== Biography ==,13685108,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards worked in various venues of the jazz and blues arena, beginning at Prestige Records in 1957, and moved up to the position of producer, before going on to head the Verve Records label for MGM in 1967.",1,4,== Biography ==,13685108,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He became the vice-president of A&R for Chess Records in 1970.,2,4,== Biography ==,13685108,1970-01-01,1970-12-31,ML
"January 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edwards died from cancer in Santa Barbara, California on January 20, 2007, at the age of 79.",3,5,== Biography ==,13685108,2007-01-20,2007-01-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Fever, Time Is Running Out (Impulse!, 1976)",0,8,== Discography == | === As sideman ===,13685108,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Criss, The Joy of Sax (ABC Impulse!, 1976)",0,9,== Discography == | === As sideman ===,13685108,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Diddley, Big Bad Bo (Chess, 1974)",0,10,== Discography == | === As sideman ===,13685108,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Handy, Carnival (ABC Impulse!, 1977)",0,11,== Discography == | === As sideman ===,13685108,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris, Nature's Way (Jam & Tapes, 1984)",0,12,== Discography == | === As sideman ===,13685108,1984-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Ponder, Illusions (ABC Impulse!, 1976)",0,13,== Discography == | === As sideman ===,13685108,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reuben Wilson, Got to Get Your Own (Cadet, 1975)",0,14,== Discography == | === As sideman ===,13685108,1975-01-01,1975-12-31,ML
"October 29 , 1927 – January 20 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Esmond Edwards (October 29, 1927 – January 20, 2007) was an American photographer, record producer, and recording engineer.",0,0,,13685108,1927-10-29,2007-01-20,LLM
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked for the jazz label Prestige Records during the 1950s and early 1960s.,1,0,,13685108,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the death of his brother, Noel, Edwards joined his parents in New York City where they lived in Harlem and Washington Heights for many years.",3,2,== Biography ==,13685108,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Using his years of piano lessons as a background, he began creating jazz compositions in his teen years, and ultimately combined his creativity in music and photography into a very prolific and successful career.",2,3,== Biography ==,13685108,,,ML
2PRCD 24295-2,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,2PRCD 24295-2,3,19,== External links ==,13685108,,,ML
