time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rivulets was the first artist signed to Low's Chairkickers Union record label in 2001.,0,2,== Biography ==,27889926,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his first, self-titled album in 2002 and DEBRIDEMENT in 2003.",1,2,== Biography ==,27889926,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He then released his first, self-titled album in 2002 and DEBRIDEMENT in 2003.",1,2,== Biography ==,27889926,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""you are my home"" was eventually licensed by Important Records and released in 2006, followed by We're Fucked in 2010, also on Important Records.",3,2,== Biography ==,27889926,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""you are my home"" was eventually licensed by Important Records and released in 2006, followed by We're Fucked in 2010, also on Important Records.",3,2,== Biography ==,27889926,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the critically acclaimed I Remember Everything on Jellyfant Records in 2014.,4,2,== Biography ==,27889926,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rivulets then signed with France-based label Talitres, releasing the sixth Rivulets album in Our Circle in 2018.",5,2,== Biography ==,27889926,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"rivulets (Chairkickers' Union, 2002)",0,6,== Discography ==,27889926,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DEBRIDEMENT (Chair Kickers' Union, 2003)",0,7,== Discography ==,27889926,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"you've got your own (Acuarela Discos, 2004)",0,8,== Discography ==,27889926,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"you are my home (Important Records, 2006)",0,9,== Discography ==,27889926,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"We're Fucked (Important Records, 2011)",0,10,== Discography ==,27889926,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Everything (Jellyfant Records, 2014)",0,11,== Discography ==,27889926,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In Our Circle (Talitres Records, 2018)",0,12,== Discography ==,27889926,2018-01-01,2018-12-31,ML
