time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Boston, and attended Boston Latin School until his father retired in the early 1900s, and they moved to Vienna, Austria, in 1910.",3,2,== Life and career ==,284290,1910-01-01,1910-12-31,ML
1911 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The family soon moved again, to Berlin, where from 1911 to 1915 young Fiedler studied violin at the Royal Academy of Music (Hochschule für Musik Berlin) under Willy Hess.",4,2,== Life and career ==,284290,1911-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1915 he joined the Boston Symphony Orchestra under Karl Muck as a violinist.,6,2,== Life and career ==,284290,1915-01-01,1915-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Fiedler formed the Boston Sinfonietta, a chamber music orchestra composed of Boston Symphony members, and started a series of free outdoor concerts.",0,3,== Life and career ==,284290,1924-01-01,1924-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Fiedler was appointed the eighteenth conductor of the Boston Pops Orchestra in 1930.,0,4,== Life and career ==,284290,1930-01-01,1930-12-31,ML
July 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His recordings began in July 1935 at Boston's Symphony Hall with RCA Victor, including a world premiere recording of Jacob Gade's ""Jalousie"", which eventually sold more than a million copies, and the first complete recording of Rhapsody in Blue by George Gershwin (with Jesús María Sanromá as soloist; around that time they also made the first recording of Edward MacDowell's Second Concerto).",1,5,== Life and career ==,284290,1935-07-01,1935-07-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he conducted the Boston Pops in one of the first American recordings devoted to excerpts from a film score, Dmitri Tiomkin's music for the David O. Selznick Technicolor epic Duel in the Sun.",2,5,== Life and career ==,284290,1946-01-01,1946-12-31,ML
"June 20 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fiedler's June 20, 1947, recording of Gaîté Parisienne by Jacques Offenbach was eventually released by RCA as their first long-playing classical album (RCA Victor LM-1001), in 1950.",0,6,== Life and career ==,284290,1947-06-20,1947-06-20,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fiedler's June 20, 1947, recording of Gaîté Parisienne by Jacques Offenbach was eventually released by RCA as their first long-playing classical album (RCA Victor LM-1001), in 1950.",0,6,== Life and career ==,284290,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the same music in 1954 in stereo and began making regular stereo recordings in 1956.,1,6,== Life and career ==,284290,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the same music in 1954 in stereo and began making regular stereo recordings in 1956.,1,6,== Life and career ==,284290,1956-01-01,1956-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Fiedler's recordings were released as 45-rpm ""extended play"" discs, beginning in 1949, such as Tchaikovsky's Marche Slave and Ketèlbey's In a Persian Market (RCA Victor ERA-2).",2,6,== Life and career ==,284290,1949-01-01,1949-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fiedler and the Boston Pops recorded exclusively for RCA Victor until 1970 (though the label has continued to issue many new Fiedler/Boston Pops compilations and unreleased recordings), when they switched to Deutsche Grammophon for classical releases with co-owned Polydor Records for his arrangements of pop music compositions and then London Records.",7,6,== Life and career ==,284290,1970-01-01,1970-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Fiedler was also associated with the San Francisco Pops Orchestra for 26 summers (beginning during 1949), and conducted many other orchestras throughout the world.",9,6,== Life and career ==,284290,1949-01-01,1949-12-31,ML
1950 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a featured conductor on several of NBC's The Standard Hour programs in 1950 and 1951, conducting the San Francisco Symphony in the War Memorial Opera House; the performances were preserved on transcription discs and later released on audio cassette.",10,6,== Life and career ==,284290,1950-01-01,1951-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fiedler ended up conducting twice for Caneva's bands in 1971 and 1972.,2,7,== Life and career ==,284290,1971-01-01,1972-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The official biography of Fiedler reports that the conductor once helped in the rescue efforts at the tragic Cocoanut Grove fire in Boston in 1942.,4,8,== Life and career ==,284290,1942-01-01,1942-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fiedler conducted at the nationally televised opening ceremonies of Walt Disney World in 1971.,6,8,== Life and career ==,284290,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Fiedler was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,9,== Life and career ==,284290,1972-01-01,1972-12-31,ML
"October 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In honor of Fiedler's influence on American music, on October 23, 1976, he was awarded the prestigious University of Pennsylvania Glee Club Award of Merit.",4,9,== Life and career ==,284290,1976-10-23,1976-10-23,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",5,9,== Life and career ==,284290,1964-01-01,1964-12-31,ML
"January 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 1977, Fiedler was presented with the Presidential Medal of Freedom by President Gerald Ford.",0,10,== Life and career ==,284290,1977-01-10,1977-01-10,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Fiedler married Ellen Bottomley, and they had three children: Johanna, Deborah, and Peter.",0,12,== Personal life ==,284290,1942-01-01,1942-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Doubleday published a book written by his daughter, Johanna, titled Arthur Fiedler: Papa, the Pops and Me.",0,13,== Personal life ==,284290,1994-01-01,1994-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1978, Fiedler underwent brain surgery at Tufts Medical Center after suffering congestive heart failure.",0,15,== Death ==,284290,1978-12-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His final Boston Pops season was in 1979.,2,15,== Death ==,284290,1979-01-01,1979-12-31,ML
"May 5 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fiedler made a valedictory appearance on May 5, 1979, with James Galway as a flute soloist.",8,15,== Death ==,284290,1979-05-05,1979-05-05,ML
