time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was a musical conductor and director at Warner Brothers Animation beginning in 1979, working with Friz Freleng on several Looney Tunes projects in the early 1980s.",0,1,,59508019,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh was the founder and creator of The Hollywood Film Music Library record label, which he sold to FirstCom Music of Dallas, Texas in 1994; currently owned by Universal.",0,3,,59508019,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he was involved in the design of ScreenMusic Studios, located in Studio City, CA, where many cartoons (such as Rugrats, Ren and Stimpy and Teenage Mutant Ninja Turtles) were recorded over the years.",2,3,,59508019,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He sold the studio to SENJU Pharmaceutical in 1990; today it operates as Studiopolis.,3,3,,59508019,1990-01-01,1990-12-31,ML
"October 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2018 Robert J. Walsh died at the age of 70.",0,5,,59508019,2018-10-17,2018-10-17,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Necromancy (1973),0,7,== Selected filmography ==,59508019,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bugs Bunny: All American Hero (1981),0,8,== Selected filmography ==,59508019,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Looney Looney Looney Bugs Bunny Movie (1981),0,9,== Selected filmography ==,59508019,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Blood Song (1982),0,10,== Selected filmography ==,59508019,1982-01-01,1982-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales (1982),0,11,== Selected filmography ==,59508019,1001-01-01,1001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales (1982),0,11,== Selected filmography ==,59508019,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Daffy Duck's Fantastic Island (1983),0,12,== Selected filmography ==,59508019,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Dinosaurs (1984),0,14,== Selected filmography ==,59508019,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Inhumanoids (1986, 13 episodes)",0,20,== Selected filmography ==,59508019,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"GI Joe: Operation Dragonfire (1989, 5 episode miniseries)",0,23,== Selected filmography ==,59508019,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Leprechaun (1993),0,24,== Selected filmography ==,59508019,1993-01-01,1993-12-31,ML
