time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Si-yeon (born Park Mi-seon on March 29, 1979) is a South Korean actress.",0,0,,15376331,1979-03-29,1979-03-29,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,,15376331,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,,15376331,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,,15376331,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the fifth grader won the top prize in a children's music contest on KBS.",4,2,== Early life ==,15376331,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Park began attending college in the United States in 1998, majoring in journalism at Long Island University.",5,2,== Early life ==,15376331,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she took a leave of absence from school and entered in the regional Miss Seoul beauty pageant, placing third, followed by the Miss Korea pageant.",6,2,== Early life ==,15376331,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Park made her acting debut in her native country of South Korea with the SBS TV drama My Girl, for which she received unanimously bad reviews.",0,5,== Career ==,15376331,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But Park continued to work, appearing in more dramas and making her film debut in the 2006 quirky comedy-horror-musical The Fox Family; gradually her acting showed marked improvement.",1,5,== Career ==,15376331,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, she joined the variety/reality show Family Outing, which features comedians and entertainers dealing with various aspects of rural life.",10,5,== Career ==,15376331,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, U.S.-based Korean fashion company Moeim Style announced that Park would be the creative director for U.S. fashion brand TOUCH.",15,5,== Career ==,15376331,2010-01-01,2010-12-31,ML
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released for sale online on December 5, 2011, and all profits from the song's sales went to charity.",20,5,== Career ==,15376331,2011-12-05,2011-12-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Park made her comeback to the big screen after a two-year hiatus (her last film had been Marine Boy) in 2012's The Scent.,21,5,== Career ==,15376331,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After giving birth and being indicted for propofol use in 2013, Park returned to television with the 2014 cable drama The Greatest Marriage, in which her character struggles to balance single motherhood and a successful career as an anchorwoman.",26,5,== Career ==,15376331,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After giving birth and being indicted for propofol use in 2013, Park returned to television with the 2014 cable drama The Greatest Marriage, in which her character struggles to balance single motherhood and a successful career as an anchorwoman.",26,5,== Career ==,15376331,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made her Hollywood debut in Last Knights, an action film set in medieval times about a band of warriors who seek revenge on a corrupt emperor.",27,5,== Career ==,15376331,2015-01-01,2015-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, it was reported that Park's contract with agency Mystic Story had ended.",30,5,== Career ==,15376331,2022-01-01,2022-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Park first became known to the Korean public not through her acting roles, but as the girlfriend of popular singer-actor Eric Mun (from K-pop boy band Shinhwa), whom she began dating in 2004.",0,7,== Personal life ==,15376331,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple broke up in 2007.,3,7,== Personal life ==,15376331,2007-01-01,2007-12-31,ML
"November 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 19, 2011 at the Seoul Hyatt Hotel, Park married Park Sang-hun, an office worker at a small company.",8,7,== Personal life ==,15376331,2011-11-19,2011-11-19,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to their first child, a daughter, on September 24, 2013.",9,7,== Personal life ==,15376331,2013-09-24,2013-09-24,ML
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second child, also a daughter, was born on November 14, 2015.",10,7,== Personal life ==,15376331,2015-11-14,2015-11-14,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Park was among the celebrities investigated then indicted for illegal use of propofol; Park's agency denied the allegations, saying she took the drug for medical reasons after she injured her back doing action scenes for the films Marine Boy and Dachimawa Lee.",11,7,== Personal life ==,15376331,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, the Seoul Central District Court found Park guilty of taking propofol 400-500 times over four-and-a-half years (or 8.2 times a month), and she was sentenced to eight months in prison, suspended for two years.",13,7,== Personal life ==,15376331,2013-10-01,2013-10-31,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 19, 2021, Park was booked by the police for driving under influence when the car she was driving hit the back bumper of another vehicle.",14,7,== Personal life ==,15376331,2021-01-19,2021-01-19,ML
Christmas 2011,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The ""celeb line"" that she handled included the brands Tulle, Line & Dot, 213 and MK2K. For Christmas 2011, eight actors and actresses from Park's agency Didim531 (then known as Eyagi Entertainment) - including herself, Park Si-hoo, Jo Yeo-jeong and Nam",17,5,== Career ==,15376331,2011-12-25,2011-12-25,LLM
an August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2010 interview with Cosmopolitan, Park said, ""These days the thing I most think about is, 'Have I lived well?'",4,7,== Personal life ==,15376331,2010-08-01,2010-08-31,LLM
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,,15376331,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,,15376331,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a child, Park displayed a talent for singing, saying, ""When I was young, I used to be so shy that I cried when I was told to sing in front of my dad on the Lunar New Year.",1,2,== Early life ==,15376331,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But Park had to leave after six months due to a recurring injury she sustained while filming a previous project.,11,5,== Career ==,15376331,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The track, titled ""Winter Story,"" is a cheerful tune based on the emotions that arise before a love confession, which is made against a winter backdrop.",19,5,== Career ==,15376331,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Mesmerized while reading the script for the movie, Park said, ""I am really excited that I get to play a character that is cool on the outside but is hurt and sad on the inside.",23,5,== Career ==,15376331,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her relationship with Mun overshadowed her acting career during her early years, with the public commonly identifying her as ""Eric's girlfriend"".",1,7,== Personal life ==,15376331,,,ML
four-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2013, the Seoul Central District Court found Park guilty of taking propofol 400-500 times over four-and-a-half years (or 8.2 times a month), and she was sentenced to eight months in prison, suspended for two years.",13,7,== Personal life ==,15376331,,,ML
