time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her first album was released by PGP-RTS in 1994.,1,0,,17322138,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ti si otrov moj (1990),0,2,== Discography ==,17322138,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hej djavole (1991),0,3,== Discography ==,17322138,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kad tad (1992),0,4,== Discography ==,17322138,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Avanturista (1994),0,5,== Discography ==,17322138,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Prevara (1995),0,6,== Discography ==,17322138,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kletva (1997),0,7,== Discography ==,17322138,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Da umrem od tuge (1999),0,8,== Discography ==,17322138,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alal vera (2000),0,9,== Discography ==,17322138,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zaboravi broj (2001),0,10,== Discography ==,17322138,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bas Bas (2002),0,11,== Discography ==,17322138,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ne daj me srećo (2003),0,12,== Discography ==,17322138,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Neoprostivo (2006),0,13,== Discography ==,17322138,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nataša Đorđević (2012),0,14,== Discography ==,17322138,2012-01-01,2012-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, she is one of the most successful artists of the Grand Production.",2,0,,17322138,,,ML
