time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zé Ramalho (born José Ramalho Neto on October 3, 1949 – Brejo do Cruz – Paraíba, Brazil) is a Brazilian composer and performer.",0,0,,6975970,1949-10-03,1949-10-03,ML
1949–1974,CD,YEAR_REGEX_1,TIME,time_reference,Early life: 1949–1974,1,3,== Biography == | === Early life: 1949–1974 ===,6975970,1949-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his first son, Christian, was born.",0,5,== Biography == | === Early life: 1949–1974 ===,6975970,1974-01-01,1974-12-31,ML
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,First works: 1974–1975 =,1,7,== Biography == | === First works: 1974–1975 ===,6975970,1974-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1974, he performed for Tânia Quaresma's movie Nordeste: Cordel, Repente e Canção soundtrack.",0,8,== Biography == | === First works: 1974–1975 ===,6975970,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he left medicine school and moved to Rio de Janeiro, where he searched for a record label to release his first album.",0,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he recorded his second album (first solo), the self-titled Zé Ramalho.",2,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the third son, João (born to him and to his wife Amelinha), came along the third album, A Peleja do Diabo com",4,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to Fortaleza in 1980, where he wrote and published his book ""Carne de Pescoço"" (""Neck Flesh"").",6,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth album, A Terceira Lâmina, was released afterwards, and the fifth one, Força Verde, in 1982.",7,10,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he broke up with Amelinha.",0,11,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing his sixth album, Orquídea Negra, he got married with Roberta, Amelinha's cousin, in 1984.",1,11,== Biography == | === Beginning of the major musical career:1975–1984 ===,6975970,1984-01-01,1984-12-31,ML
1985–1990,CD,YEAR_REGEX_1,TIME,time_reference,Small declining: 1985–1990 ===,1,12,== Biography == | === Small declining: 1985–1990 ===,6975970,1985-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987).",0,13,== Biography == | === Small declining: 1985–1990 ===,6975970,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987).",0,13,== Biography == | === Small declining: 1985–1990 ===,6975970,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987).",0,13,== Biography == | === Small declining: 1985–1990 ===,6975970,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The mid eighties would witness a small decrease in Zé Ramalho's popularity, with the releases of the albums Pra Não Dizer Que Não Falei de Rock (or Por Aquelas Que Foram Bem Amadas) (1984), De Gosto de Água e de Amigos (1985), Opus Visionário (1986) and Décimas de um Cantador (1987).",0,13,== Biography == | === Small declining: 1985–1990 ===,6975970,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he performed in the United States for a Brazilian audience.",1,13,== Biography == | === Small declining: 1985–1990 ===,6975970,1990-01-01,1990-12-31,ML
1991–2001,CD,YEAR_REGEX_1,TIME,time_reference,Back to the top: 1991–2001 ===,1,14,== Biography == | === Back to the top: 1991–2001 ===,6975970,1991-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, his only sister, Goretti, died.",0,15,== Biography == | === Back to the top: 1991–2001 ===,6975970,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his fifth son, José, was born, and he released the twelfth album Frevoador.",2,15,== Biography == | === Back to the top: 1991–2001 ===,6975970,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he had his first daughter born: Linda.",3,15,== Biography == | === Back to the top: 1991–2001 ===,6975970,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded the album O Grande Encontro live with his cousin Elba Ramalho (who had already re-recorded a very successful version of his song ""Chão de Giz"") and the well known MPB names Alceu Valença and Geraldo Azevedo.",0,16,== Biography == | === Back to the top: 1991–2001 ===,6975970,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""O Grande Encontro"" was so great that he decided to record it again in 1997 at the studio, this time without Alceu Valença though.",2,16,== Biography == | === Back to the top: 1991–2001 ===,6975970,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Before the end of the millennium, another great hit: Admirável Gado Novo (first released in his second album in 1980) was the opening theme of the soap opera",0,17,== Biography == | === Back to the top: 1991–2001 ===,6975970,1980-01-01,1980-12-31,ML
2001–2011,CD,YEAR_REGEX_1,TIME,time_reference,2001–2011 ===,2,18,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2001-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Som Livre releases a CD of his greatest hits, part of its ""Perfil"" series of Greatest Hits albums.",2,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, he released his seventeenth album, O Gosto da Criação.",3,19,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his eighteenth album, Estação Brasil, containing 19 recordings of his main Brazilian influences, and one new song.",0,20,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he recorded his only live album, simply titled Zé Ramalho ao vivo.",0,21,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His latter album, Parceria dos Viajantes, was recorded in 2007 and was nominated for the Latin Grammy Award for Best Brazilian Popular Music Album.",1,21,== Biography == | === Continuing into the 3rd Millennium: 2001–2011 ===,6975970,2007-01-01,2007-12-31,ML
