time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Lambert (born 8 March 1949) is an English singer-songwriter and musician, who has been a member of the Strawbs at various stages of the band's career, beginning in the 1970s.",0,0,,13304100,1949-03-08,1949-03-08,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dave Lambert (born 8 March 1949) is an English singer-songwriter and musician, who has been a member of the Strawbs at various stages of the band's career, beginning in the 1970s.",0,0,,13304100,1970-01-01,1979-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of several bands in the 1960s, including The Syndicate, The Chains, and Friday's Chyld / Fire.",1,2,== Career ==,13304100,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he joined the King-Earl Boogie Band, an outfit formed by two former members of Mungo Jerry.",2,2,== Career ==,13304100,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert then joined Cousins in Strawbs on guitar and vocals later in 1972, replacing Tony Hooper, and playing on the album Bursting at the Seams, which reached number two in the UK Albums Chart, the album including Lambert's song ""The Winter and the Summer"".",5,2,== Career ==,13304100,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Lambert and founding member Dave Cousins started a new line-up of the band that continued until they split up in 1978.,6,2,== Career ==,13304100,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Lambert and founding member Dave Cousins started a new line-up of the band that continued until they split up in 1978.,6,2,== Career ==,13304100,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lambert rejoined Strawbs in the 1980s and is still a member of the band.,8,2,== Career ==,13304100,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he was part of a briefly-reformed Fire.,9,2,== Career ==,13304100,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Shoemaker (1970),0,6,== Discography == | ==== Fire ====,13304100,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Underground and Overhead (1997),0,7,== Discography == | ==== Fire ====,13304100,1997-01-01,1997-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Trouble at Mill (1972),0,9,== Discography == | ==== King-Earl Boogie Band ====,13304100,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bursting at the Seams (1973),0,11,== Discography == | ==== Strawbs ====,13304100,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hero and Heroine (1974),0,12,== Discography == | ==== Strawbs ====,13304100,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (1974),0,13,== Discography == | ==== Strawbs ====,13304100,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nomadness (1975),0,14,== Discography == | ==== Strawbs ====,13304100,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Deep Cuts (1976),0,15,== Discography == | ==== Strawbs ====,13304100,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Burning for You (1977),0,16,== Discography == | ==== Strawbs ====,13304100,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Deadlines (1978),0,17,== Discography == | ==== Strawbs ====,13304100,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Hill (1978),0,18,== Discography == | ==== Strawbs ====,13304100,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Halcyon Days (1997) (compilation),0,19,== Discography == | ==== Strawbs ====,13304100,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Classics (1999) (Live BBC ""Sight and Sound"" performance from 1977)",0,20,== Discography == | ==== Strawbs ====,13304100,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Classics (1999) (Live BBC ""Sight and Sound"" performance from 1977)",0,20,== Discography == | ==== Strawbs ====,13304100,1977-01-01,1977-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Strawbs (2000) (30th anniversary concert at Chiswick House),0,21,== Discography == | ==== Strawbs ====,13304100,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2002) (compilation),0,22,== Discography == | ==== Strawbs ====,13304100,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tears and Pavan – An Introduction to Strawbs (2002) (compilation),0,23,== Discography == | ==== Strawbs ====,13304100,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters: The Millennium Collection: The Best of Strawbs (2003) (compilation),0,24,== Discography == | ==== Strawbs ====,13304100,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel (2003) (includes re-recorded songs from Two Weeks Last Summer and Bursting at the Seams),0,25,== Discography == | ==== Strawbs ====,13304100,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Déjà Fou (2004),0,26,== Discography == | ==== Strawbs ====,13304100,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs Live at Nearfest 2004 (2005),0,27,== Discography == | ==== Strawbs ====,13304100,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs Live at Nearfest 2004 (2005),0,27,== Discography == | ==== Strawbs ====,13304100,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0,28,== Discography == | ==== Strawbs ====,13304100,2006-01-01,2006-12-31,ML
1967–2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Taste of Strawbs (2006) (box with 4 CDs, recordings 1967–2006)",0,28,== Discography == | ==== Strawbs ====,13304100,1967-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs NY '75 (2007) (live recording of a 1975 show),0,29,== Discography == | ==== Strawbs ====,13304100,2007-01-01,2007-12-31,ML
