time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Rogers started his career in 1986, with his first band Blind Decree, later known as Dissenter, with his friend Brett Eriksen.",0,2,== History ==,52025943,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded the debut self-titled album in 1989 before leaving.,4,2,== History ==,52025943,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers joined Hirax in 2003 and stuck with them for several years, leaving and rejoining several times.",7,2,== History ==,52025943,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We will however seek a new singer, and carry on He launched a one-off project with Daniel Cordova (formerly of Vengeance Rising) called Lambs Among Wolves in 2010.",10,2,== History ==,52025943,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rogers reformed the band Metal Blade Records recording artists Viking and a project of his own with Cordova entitled Final Decree.",11,2,== History ==,52025943,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Neither band progressed with Rogers, until 2016, when Rogers resurrected Final Decree with Cordova and Martin DeBourge.",12,2,== History ==,52025943,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that George Ochoa had departed from Deliverance yet a second time, being replaced by Rogers who had originally been replaced by Ochoa.",14,2,== History ==,52025943,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rogers appeared on The Subversive Kind in 2018.,15,2,== History ==,52025943,2018-01-01,2018-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Deliverance (1987–1989, 2011 [live], 2017–present)",0,6,== Bands ==,52025943,2017-01-01,,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Primal (2014–present)Former,0,7,== Bands ==,52025943,2014-01-01,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blind Decree (1986),0,8,== Bands ==,52025943,1986-01-01,1986-12-31,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,Dissenter (1986–1987),0,9,== Bands ==,52025943,1986-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Vengeance Rising (1987),0,10,== Bands ==,52025943,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,H.E.R.O. (1987),0,11,== Bands ==,52025943,1987-01-01,1987-12-31,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,Steel Vengeance (1988–1991),0,12,== Bands ==,52025943,1988-01-01,1991-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,Heretic (2011–2014),0,14,== Bands ==,52025943,2011-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lamb Among Wolves (2010),0,15,== Bands ==,52025943,2010-01-01,2010-12-31,ML
"September 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams, Robert (September 7, 2009).",0,19,== External links ==,52025943,2009-09-07,2009-09-07,ML
lasted about four years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"His stint with Steel Vengeance lasted about four years, before taking a break in his musical career.",6,2,== History ==,52025943,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rogers joined Hirax in 2003 and stuck with them for several years, leaving and rejoining several times.",7,2,== History ==,52025943,,,ML
"2011 , 2016–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Final Decree (2011, 2016–present)",0,5,== Bands ==,52025943,,,ML
"1987–1989 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Deliverance (1987–1989, 2011 [live], 2017–present)",0,6,== Bands ==,52025943,,,ML
"2003–2005 , 2006–2007 , 2008–2011","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Hirax (2003–2005, 2006–2007, 2008–2011)",0,13,== Bands ==,52025943,,,ML
2006– 2018,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Once Dead (2006– 2018),0,16,== Bands ==,52025943,,,ML
