time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo Si-ah (Korean: 유시아; born Yoo Yeon-joo on September 17, 1995), better known by her stage name YooA (유아) is a South Korean singer, and is a member of the girl group",0,0,,52304917,1995-09-17,1995-09-17,ML
"September 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut as a solo artist, with her first EP Bon Voyage, on September 7, 2020.",2,0,,52304917,2020-09-07,2020-09-07,ML
"September 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YooA was born Yoo Yeon-joo on September 17, 1995, in Seoul, South Korea, and legally changed her name to Yoo Si-ah.",0,2,== Personal life ==,52304917,1995-09-17,1995-09-17,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,4,== Career == | === 2015–2018: Debut and other activities ===,52304917,2015-01-01,2018-12-31,ML
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2015, YooA debuted in the South Korean girl group",0,5,== Career == | === 2015–2018: Debut and other activities ===,52304917,2015-04-20,2015-04-20,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, YooA took part in the Mnet dance TV show Hit The Stage with U-Kwon of Block B as her partner.",2,5,== Career == | === 2015–2018: Debut and other activities ===,52304917,2016-08-01,2016-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she debuted as a member of the Inkigayo project group, Sunny Girls, with the single, ""Taxi"".",4,5,== Career == | === 2015–2018: Debut and other activities ===,52304917,2016-11-01,2016-11-30,ML
Summer 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2017, YooA joined the reality show Idol Drama Operation Team.",5,5,== Career == | === 2015–2018: Debut and other activities ===,52304917,2017-01-01,2017-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, YooA released the single ""Morning Call"".",7,5,== Career == | === 2015–2018: Debut and other activities ===,52304917,2018-05-01,2018-05-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Bon Voyage ===,0,6,== Career == | === 2019–present: Bon Voyage ===,52304917,2019-01-01,,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was confirmed that YooA would be taking part in Queendom as a member of Oh My Girl.",0,7,== Career == | === 2019–present: Bon Voyage ===,52304917,2019-08-01,2019-08-31,ML
"September 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2020, YooA made her solo debut with the extended play Bon Voyage.",1,7,== Career == | === 2019–present: Bon Voyage ===,52304917,2020-09-07,2020-09-07,ML
"September 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2020, YooA received her first music show trophy on The Show.",2,7,== Career == | === 2019–present: Bon Voyage ===,52304917,2020-09-15,2020-09-15,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2020, YooA released an OST for the Netflix film Over The Moon.",3,7,== Career == | === 2019–present: Bon Voyage ===,52304917,2020-09-25,2020-09-25,ML
Jun-sun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her older brother is Yoo Jun-sun, a dancer and choreographer under the well-known 1Million Dance Studio.",1,2,== Personal life ==,52304917,,,ML
