time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frank Gambale (; born 22 December 1958),0,0,,1863121,1958-12-22,1958-12-22,ML
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gambale graduated from the Guitar Institute of Technology in Hollywood with Student of the Year honors and taught there from 1984 to 1986.,0,3,== Recording career == | === Solo albums ===,1863121,1984-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With the Mark Varney Project, consisting of Allan Holdsworth, Brett Garsed, and Shawn Lane, he recorded two albums, Truth in Shredding (1990) and Centrifugal Funk (1991).",0,5,== Recording career == | === Groups ===,1863121,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the Mark Varney Project, consisting of Allan Holdsworth, Brett Garsed, and Shawn Lane, he recorded two albums, Truth in Shredding (1990) and Centrifugal Funk (1991).",0,5,== Recording career == | === Groups ===,1863121,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1987, he spent six years as a member of the Chick Corea Elektric Band, playing with Eric Marienthal, John Patitucci, and Dave Weckl.",1,5,== Recording career == | === Groups ===,1863121,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with the Elektric Band in 2002 and with Corea in 2011 when he joined Return to Forever IV with Stanley Clarke, Jean-Luc Ponty, and Lenny White.",4,5,== Recording career == | === Groups ===,1863121,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with the Elektric Band in 2002 and with Corea in 2011 when he joined Return to Forever IV with Stanley Clarke, Jean-Luc Ponty, and Lenny White.",4,5,== Recording career == | === Groups ===,1863121,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Isina mentorship program as head of the guitar department in 2014.,1,7,== Teaching ==,1863121,2014-01-01,2014-12-31,ML
"June 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To further explain the exact strings and tuning used in the Gambale Tuning, Frank posted this explanation on his Facebook page, June 10, 2019",4,9,== Technique ==,1863121,2019-06-10,2019-06-10,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Brave New Guitar (Legato),0,15,== Discography == | === As leader ===,1863121,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 A Present for the Future (Legato),0,16,== Discography == | === As leader ===,1863121,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Live!,0,17,== Discography == | === As leader ===,1863121,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Thunder from Down Under (JVC),0,18,== Discography == | === As leader ===,1863121,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Note Worker (JVC),0,19,== Discography == | === As leader ===,1863121,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,20,== Discography == | === As leader ===,1863121,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Passages (JVC),0,21,== Discography == | === As leader ===,1863121,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Thinking Out Loud (JVC),0,22,== Discography == | === As leader ===,1863121,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Coming to Your Senses (Favored Nations),0,23,== Discography == | === As leader ===,1863121,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Raison D'être (ESC),0,24,== Discography == | === As leader ===,1863121,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Resident Alien - Live Bootlegs (Wombat),0,25,== Discography == | === As leader ===,1863121,2004-01-01,2004-12-31,ML
