time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",0,0,,36901931,1961-07-08,1961-07-08,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",0,0,,36901931,1991-01-01,1991-12-31,ML
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931,1978-01-01,1980-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931,,,ML
1980–92,CD,YEAR_REGEX_1,TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931,1980-01-01,1992-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",0,2,== Career ==,36901931,1980-01-01,1989-12-31,ML
Around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 2000 he started experimenting with the old Norwegian instrument bukkehorn or Billy Goat Horn.,0,3,== Career ==,36901931,2000-01-01,2000-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the main instrumentalist playing the instrument in the world.,1,3,== Career ==,36901931,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",1,4,== Career ==,36901931,2013-01-01,2013-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",1,4,== Career ==,36901931,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Andreas Ulvo and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",2,4,== Career ==,36901931,2014-01-01,2014-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,6,== Honors ==,36901931,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,7,== Honors ==,36901931,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Honors ==,36901931,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Honors ==,36901931,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Honors ==,36901931,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography ==,36901931,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography ==,36901931,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Rit (NorCD),0,14,== Discography ==,36901931,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography ==,36901931,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography ==,36901931,2002-01-01,2002-12-31,ML
