time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the single ""I'm Living a Lie"" reached number 30 on the country chart, becoming her highest-climbing single of the past several years.",3,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The label's only single release by Pruett was ""I'm a Woman"" (1978), which only climbed to number 94 on the country chart.",8,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Pruett signed a contract with the independent label, IBC Records.",9,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her first IBC release was ""Please Sing Satin Sheets for Me"" (a song based on her 1973 signature tune).",10,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1973-01-01,1973-12-31,ML
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1980, Pruett had a major comeback after three of her singles reached the top ten of the Billboard country songs chart.",13,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1979-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The album was her first since 1975 to reach the country albums chart where it peaked at number 18.,20,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"However, Robbins died in 1982 before the pair could record enough material to fill an album.",23,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The song only reached number 58 on the country chart in 1983.,25,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1983-01-01,1983-12-31,ML
1984–present,CD,YEAR_REGEX_1,TIME,time_reference,"1984–present: Musical slow down, cooking career and retirement",1,15,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1984-01-01,,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pruett started slowing down her music career as the 1980s progressed.,0,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she released her final studio album to date in a join venture between Dot and MCA Records.",2,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she released a single titled ""Rented Room"", which was her final chart appearance on the Billboard country songs chart, peaking at number 81.",5,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the segment aired on the Grand Ole Opry broadcast and was hosted by Jean Shepard.",8,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Pruett made a career shift into professional cooking.",10,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she published a second book as part of the Feedin' Friends cooking series.",13,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The restaurant was located inside of the Opryland USA theme park in Nashville, Tennessee until its closing in 1997.",17,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Pruett announced her retirement from performing and no longer makes regular appearances on the Grand Ole Opry.",21,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After ten years of retirement, Pruett released an autobiography in 2018 entitled Miss Satin Sheets: I Remember.",24,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,2018-01-01,2018-12-31,ML
"October 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married her first husband, Jack Pruett, on October 10, 1955.",1,18,== Personal life ==,4946168,1955-10-10,1955-10-10,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the couple welcomed their second child, Jael and moved to a larger estate in the Nashville area.",6,18,== Personal life ==,4946168,1958-01-01,1958-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Pruett divorced her husband, citing his alcohol problems and busy schedules.",8,18,== Personal life ==,4946168,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2017 autobiography, she explained her feelings behind the divorce.",9,18,== Personal life ==,4946168,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jack Pruett later remarried and died in 2011.,13,18,== Personal life ==,4946168,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the couple married and built a log-styled home.",17,18,== Personal life ==,4946168,1985-01-01,1985-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fulton died in July 2019.,19,18,== Personal life ==,4946168,2019-07-01,2019-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Thomas Erlewine of Allmusic characterized her production influence when reviewing her 1998 ""greatest hits"" effort.",6,20,== Musical styles and legacy ==,4946168,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Jeanne Pruett always communicated womanly strength, backwoods country honesty, and intense emotional conviction,"" they wrote in 2003.",2,21,== Musical styles and legacy ==,4946168,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kevin John Coyne stated, ""Pruett’s legacy is longer than just that hit and those that followed.",7,21,== Musical styles and legacy ==,4946168,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Love Me (1972),0,24,== Discography ==,4946168,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Satin Sheets (1973),0,25,== Discography ==,4946168,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jeanne Pruett (1974),0,26,== Discography ==,4946168,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Honey on His Hands (1975),0,27,== Discography ==,4946168,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Encore! (1979),0,28,== Discography ==,4946168,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jeanne Pruett (1985),0,29,== Discography ==,4946168,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Feedin' Friends (1986),0,32,== Books ==,4946168,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Feedin' Friends Cookbook II (1991),0,33,== Books ==,4946168,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Feedin' Friends Cookbook III (1991),0,34,== Books ==,4946168,1991-01-01,1991-12-31,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 2000s she also hosted the program's annual seminars in Pigeon Forge, Tennessee.",20,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,2005-01-01,2014-12-31,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As she led a more active domestic life, Pruett maintained a semi-active role in her career in the 1990s and 2000s.",18,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1990-01-01,2009-12-31,LLM
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The idea was formulated by Pruett who brought it to the attention of the organization after a 1985 television special honoring the 60th anniversary of the Opry.,7,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,1985-01-01,1985-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pruett continued recording for IBC and briefly for the Audiograph label in the early 1980s.,21,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Our divorce in the early 1980s was the most painful time in our lives.",10,18,== Personal life ==,4946168,1980-01-01,1983-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the remainder of the 1970s, Pruett continued releasing material with little success.",5,2,,4946168,1970-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,The label released a series of singles by Pruett during the mid 1970s that failed to become major hits.,1,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,1970-01-01,1979-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She first heard it on the radio the same day Patsy Cline (and several other performers) was killed in a March 1963 plane crash.,13,8,== Career == | === 1963–1972: Early career ===,4946168,1963-03-05,1963-03-05,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Pruett devoted more time to writing her own songs.",5,1,,4946168,1960-01-01,1964-12-31,LLM
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She’s one of the first female country artists in history to start as a songwriter first, gaining credibility with her pen more than a decade before her voice was center stage.""",8,21,== Musical styles and legacy ==,4946168,1960-01-01,1970-01-01,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,before turning 20 years old.,3,1,,4946168,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pruett's debut studio album was then released the following year.,9,1,,4946168,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 1973, Pruett was made a member of the Grand Ole Opry and became a frequent performer on the broadcast for several decades.",3,2,,4946168,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was part of the Grand Ole Opry's first all-female segment.",2,3,,4946168,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she began a second career as an author of cookbooks.",3,3,,4946168,,,ML
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pruett continued performing into the early 2000's before officially retiring in 2006.,6,3,,4946168,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The only sounds now were an occasional pop of the dying sparks and the sound of Mama softly crying, her tired arms holding on to Dad and the children,"" she recounted.",5,5,== Early life ==,4946168,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the support of neighbors, the Bowmans rebuilt their home on the same property within a year's time.",6,5,== Early life ==,4946168,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""It seemed to me that the voices of the DJs were as recognizable to me as the voices of my favorite singers of the day,"" Pruett said.",12,5,== Early life ==,4946168,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now the entertainment hook was really in my mouth,"" Pruett remembered.",18,5,== Early life ==,4946168,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, her first single entitled ""Just a Little After Heartaches"" was issued.",12,8,== Career == | === 1963–1972: Early career ===,4946168,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Pruett's self-penned ""Love Me"" was released and became her first top 40 entry on the country singles chart.",22,8,== Career == | === 1963–1972: Early career ===,4946168,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was reviewed by Billboard magazine the same month, whI had praised the recording.",25,8,== Career == | === 1963–1972: Early career ===,4946168,,,ML
more momentum,JJR NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By 1973, Pruett's music career had gained more momentum.",0,10,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she released the John Volinkaty's composition called ""Satin Sheets"".",2,10,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The song had first been cut as a duet by Bill Anderson and Jan Howard on their studio album Bill and Jan (Or Jan and Bill).,3,10,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Decca (now MCA Records) believed that ""Satin Sheets"" was too traditional in its production and chose not to promote it as a single.",10,10,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The album topped the Billboard Top Country Albums chart in July, becoming her highest-charting LP.",16,10,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While reviewing her 1973 album, Billboard magazine stated that ""Miss Pruett let's loose some of that talent that restrained in relative obscurity over the years.""",1,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, writer Kurt Wolff commented that the song ""was far more country -sounding than most songs coming out of Nashville at the time.""",2,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late 1973, Pruett was nominated for three accolades at the Country Music Association Awards including ""Single of the Year"" and ""Female Vocalist of the Year"".",4,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""With Jeanne now a star, with hit records and so many signed contracts for road dates, I had to buy a briefcase to carry them all,"" she wrote.",9,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Pruett, she was making $135 per day, which was the ""same as Dolly [Parton]"".",10,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Pruett's eponymous third studio album was released and peaked at number 19 on the country albums chart.",15,11,"== Career == | === 1973–1975: ""Satin Sheets"" and breakthrough at MCA Records ===",4946168,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, the single ""I'm Living a Lie"" reached number 30 on the country chart, becoming her highest-climbing single of the past several years.",3,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Pruett left MCA and signed with Mercury Records as part of the label's Nashville artist expansion.",4,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,,,ML
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""It's Too Late"" would reach number nine on the country chart before the end of 1980.",16,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,,,ML
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Billboard took notice of Pruett's return in an October issue of their magazine, calling it an ""artist resurgence"".",17,14,== Career == | === 1976–1983: Career decline and comeback ===,4946168,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The album was part of a project that included new album releases by other veteran country artists including Jan Howard and Billie Jo Spears.,3,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"It also included female Opry members Jan Howard, Jeannie Seely and Connie Smith.",9,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she released her first cookbook, which she entitled Feedin' Friends.",11,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"To promote the book, Pruett made regular appearances on The Nashville Network's Nashville Now program with host Ralph Emery.",12,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten years of retirement, Pruett released an autobiography in 2018 entitled Miss Satin Sheets: I Remember.",24,16,"== Career == | === 1984–present: Musical slow down, cooking career and retirement ===",4946168,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Pruett's children became musicians themselves and often performed with her onstage.",7,18,== Personal life ==,4946168,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her work as an early female songwriter has been recognized in recent years by writers and journalists.,6,21,== Musical styles and legacy ==,4946168,,,ML
