time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,He co-founded the band in 1989 with bassist Peter Palmdahl.,1,0,,1861034,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the beginning of his musical career, Nödtveidt formed a heavy metal band called Thunder with his brother Emil in 1988.",0,3,== Career ==,1861034,1988-01-01,1988-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Nödtveidt was convicted of being an accessory to the 1997 murder of Josef ben Meddour, an Algerian gay man.",3,4,== Career ==,1861034,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He restarted Dissection upon his release from prison in 2004.,4,4,== Career ==,1861034,2004-01-01,2004-12-31,ML
13 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2006, Nödtveidt was found dead in his apartment in Hässelby by an apparent self-inflicted gunshot wound inside a circle of lit candles.",0,6,== Death ==,1861034,2006-08-13,2006-08-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The song appears as the fifth track on Deathstar's 2009 album Night Electric Night.,1,7,== Death ==,1861034,2009-01-01,2009-12-31,ML
28 June 1975 – 13 August 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jon Andreas Nödtveidt (28 June 1975 – 13 August 2006) was a Swedish musician best known as the lead guitarist and vocalist of the Swedish black metal band Dissection.,0,0,,1861034,1975-06-28,2006-08-13,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was a member of the Misanthropic Luciferian Order, now known as Temple of the Black Light, and the Werewolf Legion, a Swedish criminal organisation based in Stockholm (not to be confused with the Russian Werewolf Legion).",1,4,== Career ==,1861034,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nödtveidt's brother, Emil ""Nightmare Industries"" Nödtveidt, the rhythm guitarist and keyboardist of gothic industrial metal band Deathstars, wrote a song named ""Via the End"" the night he heard about Nödtveidt's suicide.",0,7,== Death ==,1861034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The song appears as the fifth track on Deathstar's 2009 album Night Electric Night.,1,7,== Death ==,1861034,,,ML
