time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of Capitol Records, Loren began developing independent artists in 2001.",0,5,== Career ==,6708848,2001-01-01,2001-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,He worked extensively with Rock Kills Kid from 2001–2004 and produced and managed the band's first EP release on Fearless Records in 2003.,1,5,== Career ==,6708848,2001-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He worked extensively with Rock Kills Kid from 2001–2004 and produced and managed the band's first EP release on Fearless Records in 2003.,1,5,== Career ==,6708848,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the band being signed to Reprise Records and in 2006 released their first major record label record, Are You Nervous?.",2,5,== Career ==,6708848,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He produced and managed the band's first two albums Stop (2001) and All That We Needed (2005).,1,6,== Career ==,6708848,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He produced and managed the band's first two albums Stop (2001) and All That We Needed (2005).,1,6,== Career ==,6708848,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The popularity of the band garnered them a deal with Hollywood Records in 2006 and released Every Second Counts September, 2006.",3,6,== Career ==,6708848,2006-01-01,2006-12-31,ML
"September , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The popularity of the band garnered them a deal with Hollywood Records in 2006 and released Every Second Counts September, 2006.",3,6,== Career ==,6708848,2006-09-16,2006-09-16,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Loren worked on Sugarcult's 2006 album Lights Out.",0,7,== Career ==,6708848,2006-01-01,2006-12-31,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One successful band that he was in was called One Day, where he played guitar and wrote songs.",3,2,== Biography ==,6708848,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Loren was offered a permanent job at Capitol as an A&R executive.",7,2,== Biography ==,6708848,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Loren currently does A&R consulting for Virgin Records, Epic Records, and Warner Bros. Records, and also runs two companies.",2,7,== Career ==,6708848,,,ML
