time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mimi Melnick was born Miriam Clar in Hollywood, California on December 25, 1935.",0,2,== Career ==,62615834,1935-12-25,1935-12-25,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,She studied classical piano as a child and graduated from John Marshall High School in 1953.,2,2,== Career ==,62615834,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Melnick went on to attend UCLA, graduating in 1960 with a music degree.",3,2,== Career ==,62615834,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1958, Melnick worked as a music critic for the Los Angeles Times, ending her tenure there in 1965 after writing over 200 articles, mostly about jazz musicians and concerts but also covering classical music and theatre events.",4,2,== Career ==,62615834,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1958, Melnick worked as a music critic for the Los Angeles Times, ending her tenure there in 1965 after writing over 200 articles, mostly about jazz musicians and concerts but also covering classical music and theatre events.",4,2,== Career ==,62615834,1965-01-01,1965-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her research and advocacy resulted in the city of Los Angeles officially preserving fifteen manhole covers in 1984 at Heritage Square historic park.,8,2,== Career ==,62615834,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Melnick began to host jazz salons (known as the Double M Jazz Salon) in the living room of her Encino home in 1996, attracting dozens of talented musicians (such as Horace Tapscott, Bobby Bradford, and Gerald Wiggins) as well as hundreds of jazz fans including Morgan Freeman, Marla Gibbs, Amber Tamblyn, and Russ Tamblyn.",10,2,== Career ==,62615834,1996-01-01,1996-12-31,ML
"June 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melnick died on June 14, 2013, due to complications from open heart surgery.",0,4,== Personal ==,62615834,2013-06-14,2013-06-14,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, engineer and photographer Robert Melnick, died in 1982.",1,4,== Personal ==,62615834,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lollipop: Vaudeville Turns with a Fanchon and Marco Dancer (Lanham, MD: Scarecrow Press, 2002).",0,7,== Publications ==,62615834,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Manhole Covers of Los Angeles (Los Angeles : Dawson's Book Shop, 1974).",0,8,== Publications ==,62615834,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Manhole Covers (Cambridge, MA: MIT Press, 1994).",0,9,== Publications ==,62615834,1994-01-01,1994-12-31,ML
"December 25 , 1935 – June 14 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mimi Clar Melnick (December 25, 1935 – June 14, 2013) was a journalist, author, and jazz salon hostess in Los Angeles.",0,0,,62615834,1935-12-25,2013-06-14,LLM
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, she wrote articles for a variety of other publications including Vogue, Life, Harper’s, Folklore International, Jazz Review, California Historical Quarterly, and over 70 articles in the journal Western Folklore.",5,2,== Career ==,62615834,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She co-wrote two books (and a scholarly article in California Historical Quarterly) on manhole covers as historical artifacts and urban art with her husband, Robert Melnick.",7,2,== Career ==,62615834,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Double M Jazz Salon lived on even after her death, as jazz concerts and music scholarships were sponsored by her brother Richard Clar and held at the Mayme A. Clayton Library and Museum in Culver City, California for several years.",1,11,== Legacy ==,62615834,,,ML
