time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – The Clancy Brothers and Tommy Makem: The Clancy Brothers and Tommy Makem,0,29,== Albums edited == | === Tradition Records ===,1023196,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 –,0,30,== Albums edited == | === Tradition Records ===,1023196,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Tommy Makem: Songs of Tommy Makem,0,31,== Albums edited == | === Tradition Records ===,1023196,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Peg & Bobby Clancy: Songs from Ireland,0,32,== Albums edited == | === Tradition Records ===,1023196,1961-01-01,1961-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2] Mary Clancy [Paddy Clancy's wife] (2006).,0,36,== External links ==,1023196,2006-01-01,2006-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 documentary, The Yellow Bittern, Liam Clancy recalled Paddy as the ""alpha male"" of the group, who ""quietly laid down the law"" that his younger brothers and Makem followed ""without questioning his authority.""",0,8,== Clancy Brothers ==,1023196,2008-01-01,2008-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he was diagnosed with a brain tumor.",2,10,== Return to Ireland and death ==,1023196,1997-01-01,1999-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over the course of the 1960s, the Clancy Brothers and Tommy Makem recorded approximately two albums a year for Columbia.",0,7,== Clancy Brothers ==,1023196,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Clancy with his brothers and Makem began to take singing more seriously as a permanent career, and soon they recorded their second album, Come Fill Your Glass with Us.",0,6,== Clancy Brothers ==,1023196,1957-01-01,1959-12-31,LLM
7 March 1922 – 11 November 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem.",0,0,,1023196,1922-03-07,1998-11-11,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1023196,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the two brothers moved to Cleveland, Ohio to stay with relatives.",4,2,== Early years ==,1023196,,,ML
their evening,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"After losing money on some unsuccessful plays, the brothers began singing concerts of folk songs after their evening acting jobs were over.",3,4,== Greenwich Village and Tradition Records ==,1023196,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They soon dubbed these concerts ""Midnight Specials"" and the ""Swapping Song Fair.""",4,4,== Greenwich Village and Tradition Records ==,1023196,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paddy and Tom were often joined by other prominent folk singers of the day, including Pete Seeger, Woody Guthrie, and Jean Ritchie.",5,4,== Greenwich Village and Tradition Records ==,1023196,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"This album proved to be more successful than their debut album, and they began receiving job offers as singers at important nightclubs, including the Gate of Horn in Chicago and the Blue Angel in New York City.",1,6,== Clancy Brothers ==,1023196,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two decades in North America, in 1968 Clancy returned to live in Carrick-on-Suir, where he had bought a dairy farm and bred exotic cattle.",0,10,== Return to Ireland and death ==,1023196,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Moloney also noted what he saw as Clancy's legacy: ""Irish music would not enjoy the success it has today if he had not made Irish music his career and paved the way for all of us.""",11,10,== Return to Ireland and death ==,1023196,,,ML
1959-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"1961 – Folk Music of the Newport Folk Festival: 1959-1960, Volume 1 – Folkways LP/CD",0,13,== Solo singing discography/Guest appearances ==,1023196,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,So Early in the Morning,1,26,== Albums edited == | === Tradition Records ===,1023196,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1960 – John Jacob Niles: An Evening with John Jacob-Niles,0,27,== Albums edited == | === Tradition Records ===,1023196,,,ML
