time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Baldwin Gourley (born June 12, 1981) is an American musician, singer, and songwriter from Alaska.",0,0,,47111800,1981-06-12,1981-06-12,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gourley was born in 1981 in Willow, Alaska, to John T. Gourley and Jennifer Van Ingen.",0,2,== Life and career ==,47111800,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gourley joined four fellow Wasilla musicians: his best friend Zach Carothers and the three members of band Nice Guy Eddie (Dewey Halpaus, Joe Simon, and Nick Simon), to form punk band Anatomy of a Ghost in 2002.",0,4,== Life and career ==,47111800,2002-01-01,2002-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They toured across the country and released their album Evanesce in October 2003 on Fearless Records.,1,4,== Life and career ==,47111800,2003-10-01,2003-10-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2003, Gourley recorded vocals for the song ""Motelroom.",2,4,== Life and career ==,47111800,2003-01-01,2003-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The members of Anatomy of a Ghost wanted to pursue their own ideas, however, so the band split up in May 2004.",4,4,== Life and career ==,47111800,2004-05-01,2004-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gourley and longtime partner and bandmate Zoe Manville have a daughter born in 2011.,7,4,== Life and career ==,47111800,2011-01-01,2011-12-31,ML
27 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elliott, Will (27 July 2007).",0,7,== Further reading ==,47111800,2007-07-27,2007-07-27,ML
30 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Woodburn, Peter (30 October 2009).",0,8,== Further reading ==,47111800,2009-10-30,2009-10-30,ML
26 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 26 March 2012.,4,8,== Further reading ==,47111800,2012-03-26,2012-03-26,ML
7 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 July 2015.,5,8,== Further reading ==,47111800,2015-07-07,2015-07-07,ML
5 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Talbott, Chris (5 August 2011).",0,9,== Further reading ==,47111800,2011-08-05,2011-08-05,ML
22 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 August 2013.,3,11,== External links ==,47111800,2013-08-22,2013-08-22,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gourley was previously the lead singer in post-hardcore band, Anatomy of a Ghost.",3,0,,47111800,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2003, Gourley recorded vocals for the song ""Motelroom.",2,4,== Life and career ==,47111800,,,ML
