time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Her first single release in 1996 was the title track from the album.,4,2,== Career ==,2460852,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gee Street Records released Ambersunshower's debut solo album, Walter T. Smith, in 1996.",5,2,== Career ==,2460852,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared on Tricky's album Blowback, singing on the tracks ""Over Me"", ""You Don't Wanna"" and ""Your Name"".",8,2,== Career ==,2460852,2001-01-01,2001-12-31,ML
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ambersunshower later returned with a second album, The Turtle Chronicles, released by Shamalama Music on April 17, 2008.",9,2,== Career ==,2460852,2008-04-17,2008-04-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Walter T. Smith, 1996",0,7,== Discography (as solo artist) == | === Albums ===,2460852,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Turtle Chronicles, 2008",0,8,== Discography (as solo artist) == | === Albums ===,2460852,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Walter T."", 1996",0,10,== Discography (as solo artist) == | === Singles ===,2460852,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Song"", 1997",0,11,== Discography (as solo artist) == | === Singles ===,2460852,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythm Child"", 1997",0,12,== Discography (as solo artist) == | === Singles ===,2460852,1997-01-01,1997-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Mia Dinelly of the popular 1990s Los Angeles zine Female FYI described the album as ""stripped down funk with a gritty edge, the lyrics raw testaments of love, delivered in her versatile, sometimes dissonant voice.""",6,2,== Career ==,2460852,1990-01-01,1999-12-31,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Ambersunshower collaborated with Kenny Baraka on a single entitled ""Mortal Deities"", the video for which was filmed on location in Brooklyn by Carl Ford for Black Nexxus Films.",10,2,== Career ==,2460852,,,ML
