time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 13 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J. R. Mitchell was born April 13, 1937 to a family of five in Philadelphia, Pennsylvania.",0,3,== Biography == | === Youth and early life ===,21109373,1937-04-13,1937-04-13,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Completing his military service in 1958, Mitchell entered Combs College of Music and graduated with a Bachelor's degree in Applied Instruments (percussion) and Music Education.",3,3,== Biography == | === Youth and early life ===,21109373,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Mitchell became Associate Professor in the Department of Music and Black Studies at Ohio State University.",0,6,== Biography == | === Jazz Educator ===,21109373,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1980s until the year 2000, Mitchell traveled for numerous extended periods to countries in west and east Africa, including Senegal, Nigeria, Kenya and Ethiopia, primarily in the role of teacher, working closely with local and international institutions.",0,7,== Biography == | === Jazz Educator ===,21109373,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It premiered, and was recorded, at Lincoln Center in 1982, performed by the 21-piece J. R. Mitchell Universal Orchestra.",2,13,== Biography == | === Musical career ===,21109373,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Macalester College (Dogtown, 1972) as the J. R. Mitchell/Byard Lancaster Experience",0,19,== Discography ==,21109373,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Doria, 1978)",0,20,== Discography ==,21109373,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mov'en (Doria, 1982) with Byard Lancaster, Justo Almario, Bob Neloms, Calvin Hill and Jerome Hunter",0,21,== Discography ==,21109373,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Philadelphia Spirit in New York (CIMP, 2001)  with Ed Crockett, Odean Pope and Byard Lancaster",0,22,== Discography ==,21109373,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Outcry (Lancaster Recording, 2003) with Ed Crockett and Byard Lancaster",0,23,== Discography ==,21109373,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Family Man (Muse, 1978)With Sonny Stitt",0,26,== Discography == | === As sideman ===,21109373,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Roots (Progressive, 1978) with Sadik Hakim",0,27,== Discography == | === As sideman ===,21109373,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"'The Marketing of Black Music', from Views on Black Music, Proceedings of the 10th Annual Black Musicians Conference, University of Massachusetts Amherst (1982)",0,29,== References ==,21109373,1982-01-01,1982-12-31,ML
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Creative Survival', Profile of J. R. Mitchell by Scott K. Fish, Modern Drummer Magazine (December 1983)",0,30,== References ==,21109373,1983-12-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with J. R. Mitchell, Cadence Magazine, Volume 8, (Vol. 1 and 2, 1983)",0,31,== References ==,21109373,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"J. R. Mitchell's jazz curriculum, from Horn Works: Music Discipline, written by Byard Lancaster, Jazz-Versity Press (1992)",0,32,== References ==,21109373,1992-01-01,1992-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'J. R. Mitchell, From Academia to Africa', Manhattan Plaza News (December 2000)",0,33,== References ==,21109373,2000-12-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Video Remembrance of J. R. (2004) on YouTube,0,36,== External links ==,21109373,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[1] Reissue of 'Live at Macalister' CD on Porter Records (2008),0,37,== External links ==,21109373,2008-01-01,2008-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, jazz journalist and Washington Post music critic W. Royal Stokes wrote, ""J. R. Mitchell is the renaissance man of jazz.""",1,0,,21109373,1980-01-01,1983-12-31,LLM
"April 13 , 1937 – January 25 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Roland ""J. R."" Mitchell (April 13, 1937 – January 25, 2004) was an American jazz drummer and educator who sought to promote awareness of the African American music experience.",0,0,,21109373,1937-04-13,2004-01-25,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Subsequently, on a scholarship to the Bennington College Summer Program, he worked with Mr. Byard, Avery Collor, Ken McIntyre, Ernie Wilkins and Beaver Harris.",2,5,== Biography == | === Jazz Educator ===,21109373,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among numerous teaching positions, Mitchell served for five years as Director of the Jazz Studies Department and Jazz Society at Northeastern University in Boston, and as personal substitute for Archie Shepp at the University of Massachusetts in Amherst.",1,6,== Biography == | === Jazz Educator ===,21109373,,,ML
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From the 1980s until the year 2000, Mitchell traveled for numerous extended periods to countries in west and east Africa, including Senegal, Nigeria, Kenya and Ethiopia, primarily in the role of teacher, working closely with local and international institutions.",0,7,== Biography == | === Jazz Educator ===,21109373,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"J. R. Mitchell was influenced in his early years by his association with Lee Morgan, Jimmy McGriff and Byard Lancaster.",0,9,== Biography == | === Main Influences ===,21109373,,,ML
