time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chuck Coles (also known as Chuut Coles) (born 20 March 1980 in Oshawa, Ontario) is a Canadian musician.",0,0,,14808359,1980-03-20,1980-03-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359,2007-01-01,2007-12-31,ML
19 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before joining Brown Brigade, Coles was a member of Canadian pop punk band Cauterize from 2005 to when it disbanded in 2007; he played his last show with Cauterize on 19 October 2007 while already a member of Brown Brigade.",0,1,,14808359,2007-10-19,2007-10-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,,14808359,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With Cauterize, he played on the albums Paper Wings (2005), and Disguises (2007) with its added acoustic EP Unmasked.",1,1,,14808359,2007-01-01,2007-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Organ Thieves released their first EP, God's Favorite Sons, in March 2009.",6,1,,14808359,2009-03-01,2009-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Coles has joined Burlington, Ontario based punk/psychobilly band The Creepshow as lead guitarist.",0,2,,14808359,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Coles did a small southern Ontario solo tour opening for Against Me!.",0,3,,14808359,2017-01-01,2017-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he fronts his own solo act – Chuck Coles and the United Snakes.,1,3,,14808359,,,ML
