time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,,17214248,1952-05-08,1952-05-08,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Manhattan School of Music, achieving his master's degree in 1978, then formed a 22-piece ensemble based in Westchester; Frank Foster co-led the ensemble for a time.",1,2,== Biography ==,17214248,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Purcell developed a tumor on his larynx, which prevented him from playing for a year; he devoted this time to studying instrument design.",2,2,== Biography ==,17214248,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Machito's Afro-Cuban Big Band, Chico Hamilton, Sam Rivers, Onaje Allen Gumbs (1983), Muhal Richard Abrams (1983–90), He recorded with the Roger Dawson septet featuring Hilton Ruiz piano, Claudio Roditi trumpet, John Betsch drums, percussionist Milton Cardona and bassist Anthony Cox(1983).",1,3,== Biography ==,17214248,1983-01-01,1983-12-31,ML
1983–90,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Machito's Afro-Cuban Big Band, Chico Hamilton, Sam Rivers, Onaje Allen Gumbs (1983), Muhal Richard Abrams (1983–90), He recorded with the Roger Dawson septet featuring Hilton Ruiz piano, Claudio Roditi trumpet, John Betsch drums, percussionist Milton Cardona and bassist Anthony Cox(1983).",1,3,== Biography ==,17214248,1983-01-01,1990-12-31,ML
1985–91,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987)",2,3,== Biography ==,17214248,1985-01-01,1991-12-31,ML
1984–87,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987)",2,3,== Biography ==,17214248,1984-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987)",2,3,== Biography ==,17214248,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"American Jazz Orchestra (1985–91), Third Kind of Blue with Ronnie Burrage and again with another date for Anthony Cox (1984–87), Tania Maria (1984), Henry Butler (1987)",2,3,== Biography ==,17214248,1987-01-01,1987-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did work as a consultant for film and television shows in the 1980s and 1990s, and appears in the 1985 film The Cotton Club.",3,3,== Biography ==,17214248,1985-01-01,1985-12-31,ML
1970–80,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94).",0,5,== Biography ==,17214248,1970-01-01,1980-12-31,ML
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94).",0,5,== Biography ==,17214248,1976-01-01,1979-12-31,ML
1985–89,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94).",0,5,== Biography ==,17214248,1985-01-01,1989-12-31,ML
1987–94,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell has taught at Westchester Conservatory (1970–80), Dwight Morrow High School (1976–79), Lehman College (1985–89), Rutgers (1987-90) and the Manhattan School of Music (1987–94).",0,5,== Biography ==,17214248,1987-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: John Purcell & Sweeca: Trent Song,0,8,== Discography == | === As leader ===,17214248,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === As leader ===,17214248,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Discography == | === As leader ===,17214248,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography == | === As leader ===,17214248,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Colors in Thirty-Third (Black Saint, 1986)",0,14,== Discography == | === As sideman ===,17214248,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Hearinga Suite (Black Saint, 1989)With",0,15,== Discography == | === As sideman ===,17214248,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Village (Impulse!, 1987)With Benny Carter",0,16,== Discography == | === As sideman ===,17214248,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)With Jack DeJohnette",0,17,== Discography == | === As sideman ===,17214248,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tin Can Alley (ECM, 1980),",0,18,== Discography == | === As sideman ===,17214248,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Album Album (ECM, 1984),",0,19,== Discography == | === As sideman ===,17214248,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Inflation Blues (ECM, 1982)With Dennis González",0,20,== Discography == | === As sideman ===,17214248,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan (Silkheart, 1987)With David Murray",0,21,== Discography == | === As sideman ===,17214248,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,22,== Discography == | === As sideman ===,17214248,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,23,== Discography == | === As sideman ===,17214248,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band (DIW, 1991),",0,24,== Discography == | === As sideman ===,17214248,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"South of the Border (DIW, 1992)With David Sanborn",0,25,== Discography == | === As sideman ===,17214248,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upfront (Elektra, 1992)",0,26,== Discography == | === As sideman ===,17214248,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hearsay (Elektra, 1995)",0,27,== Discography == | === As sideman ===,17214248,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (Elektra, 1995)With World Saxophone Quartet",0,28,== Discography == | === As sideman ===,17214248,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Now (Justin Time, 1995)",0,29,== Discography == | === As sideman ===,17214248,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' It 2 the Next Level (Justin Time, 1996)",0,30,== Discography == | === As sideman ===,17214248,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Selim Sivad: a Tribute to Miles Davis (Justin Time, 1998)",0,31,== Discography == | === As sideman ===,17214248,1998-01-01,1998-12-31,ML
